"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",2,1,7956603,9545706,1,1,1,1,1,1,1,1,0.981117196568617,0.0172244814647734,0.768925272500206,1.19784055498493,0.97563358332636,0.00136726039647494,0.914558542683332,1.03516513640902,1.03850611568387,0.0113116860152096,0.865565251852198,1.20958819699362,1.04287025518215,0.00159255555692087,0.977290237836236,1.1078265061722,0.991331944703431,0.00547384098498908,0.870786709501455,1.11161721290549,0.993276333703181,0.000812170609164715,0.944787920895003,1.03988797716781,1.05721469538571,0.00122593633437955,0.998840803236768,1.11478150192041,1.05364131791355,0.0011736916628161,0.994737426321508,1.1091868984856
"none","invgamma",2,"continuous",2,2,7956603,2498303,1,1,1,1,1,1,1,1,1.01557156436894,0.017130334945438,0.802521638477261,1.23032671640079,1.01057591738891,0.00161752609585649,0.945033196490368,1.07584187178456,1.01060661361839,0.0115070893131347,0.833812829962925,1.18784288306737,1.01263162847562,0.00188902937675869,0.941713132120015,1.08394237809987,1.02220279208654,0.00562781139038723,0.898532591099445,1.14589859572816,1.02413188430914,0.000966443907446524,0.970469943324033,1.07453792635962,1.01899629173465,0.00146085442467915,0.955465962632461,1.08125617528029,1.0094830867271,0.00141044266768036,0.945892027303989,1.06984530670754
"none","invgamma",2,"continuous",2,3,7956603,5902210,1,1,1,1,1,1,1,1,1.00218133050803,0.0174704366773107,0.78821146257973,1.22244546078533,0.995848056467257,0.00146411544807096,0.933398773289751,1.05882686236802,0.980814251488654,0.0121141402832566,0.800153340252639,1.16057973283658,0.98510021944618,0.00168679080181291,0.918375967042938,1.05202280091402,0.97329140676273,0.00555014218860088,0.851937185968909,1.09502056039995,0.975352973942952,0.000867375372432638,0.926060470209784,1.02310117608918,1.00792196667157,0.00131719233311888,0.94714993246973,1.06816149968465,1.01902223057759,0.00126213879245954,0.959123286533812,1.07591399298898
"none","invgamma",2,"continuous",2,4,7956603,13389414,1,1,1,1,1,1,1,1,1.01671928377833,0.0171624925291409,0.805839294975374,1.23186533406779,1.01199391285597,0.00155463604482007,0.946971126743724,1.076241486998,0.926278514670428,0.0111740335420694,0.753563440181089,1.09516024240291,0.929552528243238,0.00178021055162293,0.859702960205042,0.997770922252045,0.984666684080459,0.00598890163494141,0.858412326563547,1.11044422846307,0.987096848283381,0.000931741820360629,0.933923953521765,1.03628930035003,1.0710192738264,0.00140937541671668,1.0084494009649,1.13239366721788,1.0731091242676,0.00135463484238855,1.01036944072562,1.13225452496264
"none","invgamma",2,"continuous",2,5,7956603,3784349,1,1,1,1,1,1,1,1,1.00018661408914,0.0173594774837493,0.785487597872083,1.21681217819673,0.995667036322328,0.00154610931372904,0.931394473098274,1.06089289671272,0.97518174069541,0.0112124288219773,0.800052227992496,1.14956094826155,0.977591999614449,0.00178644222257458,0.908910365588619,1.04600179039403,0.930233971558008,0.00579922163087453,0.80559590349216,1.05630482673349,0.931597853950569,0.000922093002338348,0.879325159887581,0.980656231897029,1.03746999496417,0.00138584247472356,0.975568691172159,1.09854447791324,1.02854765921321,0.00132970046928591,0.967212010292068,1.08721671757011
"none","invgamma",2,"continuous",2,6,7956603,9133505,1,1,1,1,1,1,1,1,1.00965779895415,0.0165674766757891,0.80047097297284,1.22246824882474,1.00474484377196,0.00163868481918382,0.939242544017936,1.07058071227829,1.00040683328859,0.0113532187909859,0.827465223557859,1.17348093433667,1.00159362265394,0.0018624259161375,0.930473422976406,1.07232306060446,1.01095577619396,0.00598413162831106,0.885008333846825,1.1366703865421,1.01166593069605,0.000952462237403415,0.959863440541655,1.06158759555641,0.984235149111105,0.00145699576976537,0.920532503094743,1.04691888519877,0.988354188973485,0.00140144716733991,0.924846341859741,1.04880223880845
"none","invgamma",2,"continuous",2,7,7956603,12311652,1,1,1,1,1,1,1,1,1.07410313078266,0.0171174484393536,0.8632386129237,1.29052461433047,1.06899120616621,0.00140775577446677,1.00799201637545,1.1297682574179,1.00411514141801,0.0108322886758532,0.833785208203359,1.1765843172404,1.00681590462418,0.00163136311691477,0.941562646904551,1.07302569370362,1.00302670910868,0.00598021334805802,0.877362469699192,1.1297182912154,1.00516380448763,0.000838989295773247,0.956297736425416,1.05125247468152,0.998591530167028,0.00127602843772433,0.939084804765286,1.05744736003331,0.996087620663325,0.00122551303335036,0.936980584165773,1.05203371250019
"none","invgamma",2,"continuous",2,8,7956603,11234563,1,1,1,1,1,1,1,1,1.06459733187887,0.016908266064333,0.851703037651791,1.27972150457573,1.05827673860872,0.00180431208370213,0.98918764415993,1.12757377137278,1.03750763373884,0.0121219786639045,0.857590107309242,1.21811752516993,1.04100232510821,0.00209015784103769,0.966324039007669,1.1159326447217,0.98617892456874,0.00573041960024637,0.862636086681761,1.11045572172675,0.987883883613176,0.00106282959674358,0.932245498686713,1.04132133360705,0.9845756628364,0.00162963390541166,0.917122074183859,1.05068785506988,0.991274679630218,0.00156544180306214,0.923654382382627,1.05510623043563
"none","invgamma",2,"continuous",2,9,7956603,11268181,1,1,1,1,1,1,1,1,0.931387597719814,0.0176283534574604,0.716031717953178,1.14844493386965,0.926805660006227,0.00142087098879166,0.864567707047248,0.987631207273556,0.968868385026466,0.0118190710045767,0.790454181494672,1.15053132329285,0.970135173400488,0.00161374706035313,0.905303026099508,1.03567665786915,0.976225268632143,0.0056721802983663,0.853873232056644,1.10034082246875,0.978128568558503,0.000849682974499735,0.928540297033744,1.0258966367627,1.02620968581916,0.00127467035914572,0.966634609725274,1.08464612580664,1.01583677251934,0.00121609902903043,0.956534730924382,1.07224391126231
"none","invgamma",2,"continuous",2,10,7956603,15425236,1,1,1,1,1,1,1,1,0.958879646806047,0.0167401099713186,0.747790999020699,1.17264472414034,0.953547857524554,0.00140505351393505,0.89286102029649,1.01430256115995,0.976653970155103,0.0114479983672132,0.802295066982295,1.14859914025445,0.979454489391885,0.00159273920709089,0.914899091499005,1.04543912026452,1.01532042461304,0.00542391117223765,0.894186983003468,1.1359158352772,1.01682943474148,0.000821282996623513,0.967258981452096,1.06344685157327,1.00845136074629,0.00125660554875892,0.94950801618748,1.06687766704207,1.00327017489222,0.00121048766728263,0.943701747652617,1.05932659625428
