"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",26,1,9901769,14499116,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.11416587365942,0.105372859106145,0.594798935793057,1.65094382895092,1.10592462179642,0.00143517385401951,1.04199769652644,1.16783208458668,1.0791624116841,0.0499525415251613,0.713444963649828,1.45191783813028,1.06714126067815,0.00182932012644786,0.999644392206907,1.1383887091883,1.03440083353389,0.0381400752988539,0.718901917562165,1.35301759339382,1.05448082351347,0.00147434315879947,0.993377924603318,1.11735739408308,1.08289755575601,0.00134866064763375,1.02225787609333,1.14358286200826,1.24325982216812,0.00123021197122361,1.18526562890269,1.30029841048262
"low-large","invgamma",2,"continuous",26,2,9901769,15443141,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.1926162712995,0.1089529327335,0.661169909784917,1.73335593163932,1.1892421015038,0.0015787491991001,1.12338035153935,1.25474737979459,1.04802830310236,0.058064706172669,0.657477216967579,1.44279666010043,1.0743266235061,0.00202997592876257,1.0021023252046,1.1490864157291,1.12290527395944,0.0403633100757462,0.79620442858777,1.45056631487368,1.14537069740662,0.00163622484044902,1.08115078813262,1.21362751493831,0.978030852565724,0.00147647281236242,0.914755039904061,1.0414617691041,1.11687409739176,0.00134723807559289,1.05643041827124,1.1760562758771
"low-large","invgamma",2,"continuous",26,3,9901769,14934461,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.15234126767992,0.102355908380888,0.630071080263194,1.68358234738414,1.1449558568674,0.00159787225499765,1.07807262787264,1.21017365306858,0.932011752834983,0.0600126000730088,0.531085184345348,1.34070032945356,0.931206271089475,0.00208185502432295,0.858742969359251,1.00555871144951,1.03997368818468,0.0390259125113419,0.720331592564351,1.36263641298388,1.05821715712429,0.00164997034669748,0.992985128680831,1.12603920168591,1.00913527919313,0.00149638621604127,0.945662323751662,1.07339291684799,1.16006536283133,0.00137556200297979,1.09968977928959,1.21940341373527
"low-large","invgamma",2,"continuous",26,4,9901769,6354025,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.15877983726969,0.0971304510767664,0.659846310405689,1.66700064925671,1.15375764153844,0.00154098758262816,1.08889519219714,1.21689806056314,0.969101231508918,0.0482603233628095,0.610030082104797,1.32576540496997,0.985734799577591,0.00194251818342915,0.912125495322432,1.05830433566655,1.03402604195448,0.0418199666575624,0.701253864594845,1.37270452184169,1.060635602359,0.00157202210750345,0.997816280512436,1.12527376230787,1.045537760608,0.00143356609843559,0.982925399326709,1.10801815123871,1.17356823449287,0.00133011097386121,1.11390580793659,1.23296594682296
"low-large","invgamma",2,"continuous",26,5,9901769,5629630,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.21531041302633,0.102769064525335,0.70206900659068,1.73864454700451,1.2124859389334,0.00136180820389417,1.15217446472811,1.27317114581784,1.04802093320218,0.0495003375846345,0.685809928224308,1.40971828121296,1.08013725952405,0.00175079349583455,1.01440677978681,1.14959490113768,1.01140070161593,0.0357092912277482,0.703879792331251,1.31840578590966,1.04185950921519,0.00140303930351162,0.982821236485254,1.1051767434381,0.988386513641639,0.00127891091689087,0.929626935212332,1.04748883780587,1.121211829565,0.00116347609394582,1.0647730534254,1.1768508222141
"low-large","invgamma",2,"continuous",26,6,9901769,13681644,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.20621151440077,0.106193612822268,0.683750969121405,1.738308937574,1.20336994938013,0.00147178855548769,1.13960881928502,1.26610720703406,1.06737865801479,0.0532034126630895,0.692400001618262,1.44388189056482,1.10216525153145,0.00189740840811886,1.03262334484536,1.17490911042727,0.988702400434931,0.0386236821390419,0.66910122210362,1.31463326567733,1.02850975434412,0.00150690206152,0.96613509262816,1.09376026759779,0.999430565739133,0.00137675517109857,0.938281758337465,1.0608335134271,1.14447479364973,0.00125400935909582,1.08623786957615,1.20209282121562
"low-large","invgamma",2,"continuous",26,7,9901769,15401944,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.28482615793999,0.103429397505403,0.769096317612145,1.81202149613586,1.28308636879145,0.00162618076697967,1.21566460820094,1.34892575672943,0.975640491484584,0.0525090209329172,0.602181459580242,1.34934014320285,1.01499883374917,0.00209404961170769,0.942659114414513,1.09123435472721,0.977754012921352,0.0369214245847916,0.66530014174713,1.29070799539287,1.00624988649319,0.00167141722044528,0.940949634267582,1.07506309509451,1.00098566222221,0.00152614950239736,0.936474014568801,1.06546000140763,1.13487306044677,0.00138968609002546,1.07319325990827,1.1949990318448
"low-large","invgamma",2,"continuous",26,8,9901769,4145658,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.19904702940054,0.0949473225131178,0.706755579517159,1.70751384290356,1.19479605575161,0.00168028460155732,1.12732209984658,1.26060044513022,1.06587454772286,0.0499326698090621,0.70401214058803,1.43328446237894,1.07010881420418,0.00215349648005859,0.994850544164359,1.14703611967451,0.981256590897482,0.0387757282428689,0.663343999228291,1.30363488835811,0.984134299026889,0.00171541994457421,0.918308484102675,1.05153635900096,0.987239304146019,0.00157543212517187,0.921760169271099,1.05278652008351,1.1342787060468,0.00143862805561028,1.07198243680589,1.19572445762452
"low-large","invgamma",2,"continuous",26,9,9901769,12757317,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.19895957703391,0.0982915320201383,0.69917554057673,1.71402332828868,1.19626083997736,0.00155837527638597,1.13142560291917,1.26052577981594,1.00675040408562,0.0566946265425946,0.617040733489428,1.40017391855892,1.02245054378009,0.0019841966229087,0.951397770602763,1.09559286456692,0.959584736554577,0.0419256719831899,0.623494671147846,1.29646095771712,0.980435736723498,0.00157751663718772,0.916560657936899,1.04684970191373,0.982231774365718,0.00144312125056103,0.919819544634396,1.04490564827982,1.13851350460447,0.00131942407377054,1.07825483100412,1.19681832530222
"low-large","invgamma",2,"continuous",26,10,9901769,6892276,1,1,1,1,1.18709034484917,1.14978018666843,1.0224026499938,1.18709034484917,1.17027769871237,0.0985032132470508,0.667139389103944,1.68671769422833,1.16960226262227,0.00151182912960122,1.10437773629849,1.23189287447741,0.948241217515249,0.053301581745577,0.571574999571855,1.32699269543214,0.981927191078757,0.00196399790153142,0.911482698215201,1.05564175620412,0.981576210041322,0.0364110969054752,0.672407280776261,1.29210115602384,0.993923844801155,0.00155568825281121,0.930831136769617,1.06008756857487,1.05277594843875,0.00142524913464795,0.990497606294564,1.11511123343261,1.197882297179,0.00129942147737299,1.13864502372167,1.25562271659429
