"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",49,1,9293928,7345891,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.24957046112853,0.00812641620936076,1.09761739029724,1.40022060865886,1.24957046112853,0.00812641620936076,1.09761739029724,1.40022060865886,1.27850797370864,0.0111527382519498,1.10588890570078,1.4591259008689,1.27850797370864,0.0111527382519498,1.10588890570078,1.4591259008689,0.804711729824828,0.00976931469421383,0.638870591465725,0.97390143428998,0.804711729824828,0.00976931469421383,0.638870591465725,0.97390143428998,0.762894439929889,0.00737597876481547,0.62202225034196,0.908060224268869,0.762894439929889,0.00737597876481547,0.62202225034196,0.908060224268869
"high-large","none",1,"binary",49,2,9293928,4309699,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.58303907635569,0.0134614607202573,1.39543503996052,1.78080752575047,1.58303907635569,0.0134614607202573,1.39543503996052,1.78080752575047,1.48256878395598,0.0153950249380625,1.27800539448766,1.68277852851755,1.48256878395598,0.0153950249380625,1.27800539448766,1.68277852851755,1.02178017369027,0.0145756180687411,0.821070970073481,1.22684357915802,1.02178017369027,0.0145756180687411,0.821070970073481,1.22684357915802,0.926619579948064,0.00961124586675106,0.767812496971854,1.09254340986997,0.926619579948064,0.00961124586675106,0.767812496971854,1.09254340986997
"high-large","none",1,"binary",49,3,9293928,1453578,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.39512468258517,0.00997334240073026,1.23251535951064,1.55965531126823,1.39512468258517,0.00997334240073026,1.23251535951064,1.55965531126823,1.32912369426282,0.0119990775893402,1.15233729198355,1.51080158903211,1.32912369426282,0.0119990775893402,1.15233729198355,1.51080158903211,0.881892478592374,0.0120122287245579,0.703055430513886,1.07163032479896,0.881892478592374,0.0120122287245579,0.703055430513886,1.07163032479896,0.880540890450148,0.00818242901368296,0.734800340325443,1.02518658357442,0.880540890450148,0.00818242901368296,0.734800340325443,1.02518658357442
"high-large","none",1,"binary",49,4,9293928,16163239,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.57217470836211,0.0127913185188055,1.39397055414882,1.76533141668599,1.57217470836211,0.0127913185188055,1.39397055414882,1.76533141668599,1.38832037899729,0.0148603473706112,1.19126397776328,1.59130465603516,1.38832037899729,0.0148603473706112,1.19126397776328,1.59130465603516,0.924021022617621,0.0130407509914749,0.735129449688372,1.11234270908068,0.924021022617621,0.0130407509914749,0.735129449688372,1.11234270908068,0.985930222001809,0.0101520199440717,0.823875949385181,1.1515789217833,0.985930222001809,0.0101520199440717,0.823875949385181,1.1515789217833
"high-large","none",1,"binary",49,5,9293928,3221635,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.49107211256603,0.0117780398810244,1.31716980466284,1.6687488617941,1.49107211256603,0.0117780398810244,1.31716980466284,1.6687488617941,1.37290786585922,0.0136361042136026,1.18254179663053,1.56390080704641,1.37290786585922,0.0136361042136026,1.18254179663053,1.56390080704641,0.82908901192755,0.0116379998080352,0.654928973328109,1.01109324495984,0.82908901192755,0.0116379998080352,0.654928973328109,1.01109324495984,1.01297699487812,0.00989556833521556,0.850421309689125,1.18187084624044,1.01297699487812,0.00989556833521556,0.850421309689125,1.18187084624044
"high-large","none",1,"binary",49,6,9293928,4879984,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.53697595233644,0.0130803808179443,1.35821307604183,1.73222610728776,1.53697595233644,0.0130803808179443,1.35821307604183,1.73222610728776,1.34014794960831,0.013696722151819,1.14516613211837,1.53116466783568,1.34014794960831,0.013696722151819,1.14516613211837,1.53116466783568,1.13292681228858,0.014975962641526,0.936678566655839,1.33880705241895,1.13292681228858,0.014975962641526,0.936678566655839,1.33880705241895,1.05727122383444,0.010711888450635,0.889958710568077,1.22762125439623,1.05727122383444,0.010711888450635,0.889958710568077,1.22762125439623
"high-large","none",1,"binary",49,7,9293928,11534209,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.44011905302975,0.0111955393670974,1.26495033551841,1.6172063820627,1.44011905302975,0.0111955393670974,1.26495033551841,1.6172063820627,1.37502717449542,0.0136495070801582,1.18563453440061,1.56882047999116,1.37502717449542,0.0136495070801582,1.18563453440061,1.56882047999116,1.03292186101781,0.0138852718305208,0.841239447530897,1.22935086107229,1.03292186101781,0.0138852718305208,0.841239447530897,1.22935086107229,0.879054403699227,0.00897614632694288,0.726370601299755,1.04017240695811,0.879054403699227,0.00897614632694288,0.726370601299755,1.04017240695811
"high-large","none",1,"binary",49,8,9293928,2055965,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.55807375955858,0.0130996483310341,1.37346010143959,1.75752142351827,1.55807375955858,0.0130996483310341,1.37346010143959,1.75752142351827,1.40411160883789,0.0142571270717726,1.21402519834927,1.60420767694643,1.40411160883789,0.0142571270717726,1.21402519834927,1.60420767694643,0.94681892750809,0.0140628120154967,0.758410158686735,1.14593363070614,0.94681892750809,0.0140628120154967,0.758410158686735,1.14593363070614,1.05108557025522,0.010740935589289,0.881848596346201,1.21813819751923,1.05108557025522,0.010740935589289,0.881848596346201,1.21813819751923
"high-large","none",1,"binary",49,9,9293928,12962899,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.36650650386032,0.0087981636969388,1.21269468760669,1.52129272833828,1.36650650386032,0.0087981636969388,1.21269468760669,1.52129272833828,1.1534426859381,0.0102847987418007,0.984959479054813,1.32257903945962,1.1534426859381,0.0102847987418007,0.984959479054813,1.32257903945962,0.886291855399683,0.011481948934645,0.714339741861588,1.06682346056863,0.886291855399683,0.011481948934645,0.714339741861588,1.06682346056863,0.730375598283346,0.00731255834001461,0.591531171650519,0.86958063341668,0.730375598283346,0.00731255834001461,0.591531171650519,0.86958063341668
"high-large","none",1,"binary",49,10,9293928,14397726,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.57257670777451,0.013549998532144,1.38402575953276,1.77270611444191,1.57257670777451,0.013549998532144,1.38402575953276,1.77270611444191,1.50286657958757,0.016106609496105,1.28915677614728,1.71410732481186,1.50286657958757,0.016106609496105,1.28915677614728,1.71410732481186,0.959600169485685,0.0138646853473222,0.771847641046122,1.16221039102749,0.959600169485685,0.0138646853473222,0.771847641046122,1.16221039102749,1.0437523632077,0.0104878039348361,0.874376068351063,1.21479078293179,1.0437523632077,0.0104878039348361,0.874376068351063,1.21479078293179
"high-large","none",1,"binary",49,11,9293928,13676762,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.40830607430793,0.0103542242258605,1.2410564219291,1.57883875604348,1.40830607430793,0.0103542242258605,1.2410564219291,1.57883875604348,1.36238828673724,0.0131120426432902,1.17293758051573,1.54514166138405,1.36238828673724,0.0131120426432902,1.17293758051573,1.54514166138405,0.870757466808686,0.011522175369677,0.69574089056841,1.05272823581005,0.870757466808686,0.011522175369677,0.69574089056841,1.05272823581005,0.885600902013253,0.00877213951934389,0.734468995389963,1.04459312421302,0.885600902013253,0.00877213951934389,0.734468995389963,1.04459312421302
"high-large","none",1,"binary",49,12,9293928,14408022,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.38808119167754,0.0112521704604918,1.21245920572944,1.56987619291338,1.38808119167754,0.0112521704604918,1.21245920572944,1.56987619291338,1.47683709400171,0.0153367824077182,1.27784047113873,1.67892976122015,1.47683709400171,0.0153367824077182,1.27784047113873,1.67892976122015,1.06282642920802,0.0140256941990903,0.870140621356682,1.26257718296294,1.06282642920802,0.0140256941990903,0.870140621356682,1.26257718296294,0.865337441681632,0.00850660951053711,0.713769492096513,1.0205142914463,0.865337441681632,0.00850660951053711,0.713769492096513,1.0205142914463
"high-large","none",1,"binary",49,13,9293928,14964377,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.50298758372567,0.012700625393536,1.3169601726132,1.69127249600592,1.50298758372567,0.012700625393536,1.3169601726132,1.69127249600592,1.56052129602976,0.0164779312234511,1.3468072902617,1.77563700329482,1.56052129602976,0.0164779312234511,1.3468072902617,1.77563700329482,0.980716844853636,0.0132706267466386,0.796250713278808,1.16860643515368,0.980716844853636,0.0132706267466386,0.796250713278808,1.16860643515368,0.895874352895513,0.00964181533820884,0.735246981876719,1.05311087812586,0.895874352895513,0.00964181533820884,0.735246981876719,1.05311087812586
"high-large","none",1,"binary",49,14,9293928,1003736,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.43945093974412,0.0111417576260649,1.26818717316596,1.61904992095014,1.43945093974412,0.0111417576260649,1.26818717316596,1.61904992095014,1.43529006034468,0.0139346870241896,1.24635319372411,1.63129741144607,1.43529006034468,0.0139346870241896,1.24635319372411,1.63129741144607,0.973550442156514,0.0130552605206138,0.787151268124682,1.16398606335119,0.973550442156514,0.0130552605206138,0.787151268124682,1.16398606335119,1.06944402890477,0.0105273778269613,0.902902160179819,1.24051141089471,1.06944402890477,0.0105273778269613,0.902902160179819,1.24051141089471
