"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",79,1,15100417,15876270,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.0493060414011,0.0278245456646578,0.785191214191407,1.31919170535907,1.04914315834689,0.00873121256325311,0.895441525682054,1.20218734066795,1.00256341940423,0.0385024506664649,0.698729264578394,1.3473411259495,1.02171482248753,0.0144835683282622,0.834813367807397,1.22466354512346,1.07315916789837,0.00988390047541614,0.910130521345308,1.236203300243,1.07327564003693,0.00988589857693672,0.910214370362566,1.23626137336337,0.931867318024292,0.00864209331477808,0.782585889860724,1.08724642082314,0.922711442272457,0.00846985033357275,0.772846761290729,1.07622237727426
"low-large","halfcauchy",1,"binary",79,2,15100417,8295178,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.863225416964828,0.0350130108359628,0.561180303335998,1.16996588191407,0.861306773887422,0.00759833623846175,0.720110776475875,1.00545215344378,1.09886914274226,0.0493776741690086,0.749077528310008,1.47830600283902,1.13146928401513,0.0151716846509698,0.941266896071059,1.34427890892826,1.08446991213146,0.00993633340045228,0.924508156484955,1.25287825852313,1.08470862559373,0.00993867973536577,0.924511645850414,1.25310013257317,1.0222362940613,0.00967551505199732,0.860267857247556,1.19281177305644,1.00347102686665,0.00944507087186857,0.843825873217293,1.16915905666082
"low-large","halfcauchy",1,"binary",79,3,15100417,7339879,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.997737846592594,0.03037671697959,0.717027864237645,1.29912462934513,0.997123992505613,0.00768868292803079,0.857049693870418,1.14206958690445,0.872900761276768,0.0384763027521136,0.551959359454286,1.20538694650755,0.893821047040916,0.00986147412711851,0.734063118527388,1.06103450041232,0.864931463515949,0.00836507230907847,0.719371180625437,1.0158838993665,0.864916075231907,0.00836420949067955,0.719397759048527,1.0159483323109,0.99468387737612,0.00872030373612416,0.841658655431576,1.15091536716408,0.995893550508782,0.0087050521161924,0.846310145440315,1.15427693334775
"low-large","halfcauchy",1,"binary",79,4,15100417,6320851,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.04719210445941,0.0301676253009853,0.769188543699733,1.33264673435215,1.04651440197182,0.0089012947165722,0.896410025299274,1.21005519478284,0.968901922546406,0.0413349481499875,0.646300621845969,1.32003595718674,0.990070936800822,0.0138275110948141,0.811041027822951,1.19452229876096,0.943582202412887,0.00911065674570639,0.787558064128937,1.10346960802232,0.943652443117518,0.0091103507556523,0.787455604910603,1.10378600564201,1.04436784264384,0.00960202940792554,0.888980386448865,1.2084573011686,1.03884622028615,0.00957466487117947,0.881536313715579,1.20402201804109
"low-large","halfcauchy",1,"binary",79,5,15100417,2405961,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.28877078709115,0.0689172491693139,0.890946783553876,1.73087587319899,1.28632029844002,0.014814114571195,1.09683038583678,1.49483459172292,1.17947962130395,0.0909567322699084,0.709650718188435,1.70405395393415,1.24525723039249,0.0295894063901583,0.989617201881497,1.53549522851793,1.06430370648311,0.0117327800968286,0.888463188997554,1.24695589254451,1.06474202312675,0.0117380323009062,0.888763690496649,1.24743189273519,0.990299129830527,0.0101515475570011,0.824119653978797,1.1644574853068,0.955843054937942,0.00987519118745517,0.788265819445805,1.12135932211385
"low-large","halfcauchy",1,"binary",79,6,15100417,5330781,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.02706619427634,0.0377748637646307,0.711671271773866,1.35407772224713,1.02532221438035,0.00976720300948244,0.86619402472816,1.19309138417957,1.100683753607,0.0525595324201716,0.745475711166546,1.49346532516322,1.13278953785736,0.0175699176977754,0.926013299228044,1.36204131378983,0.96684470043468,0.00897674794623911,0.808296714811466,1.12355328178637,0.967048509506955,0.00897825485975191,0.808332573241492,1.12375778749612,0.885088891502314,0.00829364557979192,0.734036013801548,1.03833662626359,0.869067458686563,0.00817256789128811,0.720168584870592,1.02044334455983
"low-large","halfcauchy",1,"binary",79,7,15100417,10143970,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.0334633612725,0.0287156616352454,0.764752779453196,1.32208861692883,1.03277198492784,0.00855349982867457,0.88548376003716,1.18734466433832,1.01323247897356,0.0392125983878508,0.707823654718048,1.34858355206782,1.03443643144158,0.01409418169282,0.850210925493565,1.24389014394362,0.988380514555781,0.00941897933166367,0.830431496010558,1.14580538924713,0.988501408942561,0.00941979507814398,0.83050166444459,1.14586541442644,1.03327347142836,0.00968283034636637,0.877550991244327,1.19310717308784,1.02376996270829,0.00954964733663641,0.868180276005737,1.18652936121432
"low-large","halfcauchy",1,"binary",79,8,15100417,15529435,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.989684057770952,0.0407496654009113,0.659509810387087,1.32716576313134,0.988434137416056,0.00874520493042543,0.835661543234396,1.14685688881033,1.06623224355782,0.0563444043822683,0.698553686714681,1.46565945010824,1.10308816079492,0.0168667971444055,0.907018114568027,1.31989772614282,1.03557168805768,0.00938211349390933,0.878507768905291,1.19884489104896,1.03590589389362,0.00938483445774237,0.878795332851799,1.19939997943596,0.98281590224384,0.00945758058603203,0.830430198388419,1.14374161615174,0.956543978784286,0.00920517333478191,0.805684962908219,1.11536078719663
"low-large","halfcauchy",1,"binary",79,9,15100417,3865652,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,1.24742517199549,0.0414579318970782,0.928462670161402,1.59430348324872,1.246266816989,0.0130297919911825,1.0616452771815,1.43179238715332,1.2015780311293,0.0560192300658714,0.830034935841671,1.60750665924417,1.23870612759684,0.0208048779165504,1.00895243436496,1.48221781539362,1.19938211121033,0.0129162045594833,1.01133370503861,1.39220008004999,1.19949001171557,0.012917285534837,1.01145597947938,1.39280457694732,1.20791577747028,0.0128700241884207,1.02429182358407,1.39501079704558,1.19943371788299,0.0127469683386864,1.01190496774481,1.38403632272848
"low-large","halfcauchy",1,"binary",79,10,15100417,8737063,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.968782945881814,0.0424406078855694,0.634559598621423,1.31649101756098,0.967723484167573,0.00973447905324721,0.80614639149789,1.13125861346041,1.05286444641037,0.0559809871632865,0.685965018157485,1.46530792785603,1.09005799401902,0.0160407309203421,0.887690641412832,1.30022314153068,1.28515303095532,0.0131250916096662,1.10328669507968,1.48248874239539,1.28540183177619,0.0131283469236062,1.103491676993,1.48277877948362,1.13438601457297,0.0114659845287565,0.958803839223018,1.31745916239243,1.11482778003697,0.0111742454594798,0.942029026094866,1.29527390494269
