"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",26,1,3043070,3822483,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.07368804605833,0.0290880400832857,0.795467025463396,1.34359205751193,1.07309666234762,0.00176896081047351,1.0014308065053,1.14359557858135,0.997015152104325,0.0134184180450623,0.808362043485413,1.18983750939511,0.995354827291671,0.00140293985663858,0.934041178910753,1.05630512568377,0.979487705124519,0.012648631866168,0.797160394302963,1.16396934241247,0.984842565341485,0.00133668945744207,0.924124607736788,1.04452045133817,1.01982185373984,0.00161948350647373,0.955603849687383,1.0853982951545,1.04221041426227,0.00153023195310791,0.981755112333241,1.10654141972385
"low-small","halfcauchy",2,"continuous",26,2,3043070,16351736,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.995259933434915,0.0313553553612719,0.705332857151178,1.27686154074363,0.996319247327391,0.00160221818233347,0.9296263346614,1.06400224687918,0.921936922647611,0.0126420408385559,0.73737905190258,1.10358142456658,0.921955395294659,0.00130503561309726,0.863409531060263,0.981011108647279,0.91460555302014,0.0150034228084436,0.716295431238859,1.11890868761402,0.921194517671765,0.00124799003603272,0.863082262786274,0.979024327973192,1.0786396138754,0.00146577626175719,1.01772926323136,1.1401711714114,1.11012823941346,0.00137959765984631,1.05179700881758,1.16925860115327
"low-small","halfcauchy",2,"continuous",26,3,3043070,12251527,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.983979817478085,0.0302210132287822,0.695834409360909,1.2614947681662,0.986087019223726,0.00159126732224213,0.918910418770998,1.05216453921331,0.894955442291646,0.0147911801665856,0.696802749999964,1.09264710917695,0.895072096804822,0.00128867268587602,0.836731384056071,0.95162300596985,0.911422434004549,0.0120621904894562,0.727078995180011,1.08839773194629,0.917905184409363,0.00119229410938436,0.85934516916235,0.973870878275735,0.983126995230085,0.0014815544276045,0.921736665296744,1.04500684561455,1.03195484073832,0.00140460567244155,0.973315153475171,1.09323571091768
"low-small","halfcauchy",2,"continuous",26,4,3043070,3860599,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.0370091720409,0.028995023954728,0.75175105541677,1.31083528413158,1.03871398134352,0.00177035725104011,0.968116042387367,1.10830827242963,0.942120699672115,0.0121448936736844,0.760901921619222,1.12472354321409,0.942178066534887,0.0014415038630888,0.879059423057961,1.0033138388702,0.965985301715575,0.0138125934149463,0.773321681341686,1.16060294605958,0.972262710367866,0.0013475634063652,0.911337036698037,1.03253590838487,1.0548571941305,0.00157777480676847,0.991165390706705,1.11909633461012,1.09045352864132,0.00148990277214171,1.03002300584388,1.15129788043151
"low-small","halfcauchy",2,"continuous",26,5,3043070,3709905,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.03825809251216,0.0276111592199836,0.763571891561523,1.30497681422513,1.04028029521227,0.00161528569862826,0.975467782180419,1.10722111893836,0.930211052220843,0.0101406120992982,0.763897363155738,1.0981362689884,0.93006814839149,0.00135397629097701,0.869747255788303,0.989828583898436,0.921447408593331,0.014298543692765,0.725359759208698,1.12057852068411,0.928055577416859,0.00128257913928703,0.867648244294762,0.987410329620251,0.934192263958382,0.00149894235576713,0.872931054632587,0.997483049034232,0.96081743905713,0.00141317526587775,0.901646214339988,1.02133683211952
"low-small","halfcauchy",2,"continuous",26,6,3043070,4917083,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.03229408136361,0.0282423207942344,0.75826891695145,1.30532161361087,1.03276112206803,0.00164478312401549,0.964722143502384,1.10047175511722,0.945964714162918,0.0151034943074926,0.745731494867092,1.1492943384996,0.946454258714268,0.00141228599115586,0.886922768477946,1.00861098187379,0.900138830086425,0.00998155013696126,0.736995732461769,1.06002991726176,0.904652415552542,0.00127225322202843,0.844809601204009,0.962851277814647,0.991098754098195,0.00152383499572726,0.929132725609416,1.05444497969767,1.03026290776812,0.00145444540799074,0.970806915588264,1.09219267197257
"low-small","halfcauchy",2,"continuous",26,7,3043070,13555441,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.999606978355254,0.0325366409822698,0.702326866555141,1.29082150458001,1.00056239775508,0.00162827054050427,0.933071361447974,1.06741268683906,0.945411946022632,0.0129885568095472,0.758804989255466,1.1325228366084,0.944460020188342,0.00133080403083749,0.885386164084942,1.00335818592988,0.89317468404728,0.0154145586114214,0.688911582831306,1.09951916459969,0.899220384024958,0.00126844323735066,0.839944574968492,0.957118208309834,1.02257008622365,0.00149372421249862,0.96063186185705,1.0849798778588,1.05403297647925,0.00140067941139092,0.995077602264817,1.11363407394644
"low-small","halfcauchy",2,"continuous",26,8,3043070,15936042,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.06193810505164,0.0308435228618796,0.769343530950728,1.34553192382663,1.06313058098238,0.00174646046898745,0.992322371257423,1.13350880830862,1.04567236453111,0.0130440679791303,0.854184165720162,1.23634867057492,1.04605427574973,0.00147570349784704,0.983797760334633,1.10807817592232,0.953292799905037,0.0148821629412136,0.753690801809775,1.15885451117388,0.960774105607708,0.00140697387960734,0.898138864986497,1.02073673190023,0.96148278918922,0.00165265379909902,0.896550954090751,1.02705619021605,1.00946349440922,0.00156388148937466,0.947736713750551,1.07362278214158
"low-small","halfcauchy",2,"continuous",26,9,3043070,12381035,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.06277204461773,0.0274655975547381,0.786750836133167,1.32770444915956,1.06455125454322,0.0018354768712905,0.994781641070933,1.13518189400174,0.964333601516193,0.0106701034916818,0.793099420166581,1.13736252049887,0.962957725518692,0.00145859578651687,0.900651304176425,1.02641003725826,0.987733942010764,0.0140345725122877,0.792572690779184,1.18013612085085,0.994566882180673,0.00138597019477094,0.931592860655878,1.05521672451198,1.08967197805689,0.00164811353994664,1.02530192341475,1.15588166810716,1.11862381952289,0.00155716780423126,1.05695891201719,1.18139684026676
"low-small","halfcauchy",2,"continuous",26,10,3043070,14464472,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.971700748568847,0.0322564425145937,0.674788782639728,1.26185147377585,0.974145802247727,0.00139384351062243,0.911679599358133,1.03524974626547,0.982220996591021,0.0123331018399763,0.797999878471913,1.16171601611269,0.982052880311569,0.00113127005114696,0.927239572700739,1.03678162552912,0.92938306545224,0.0160836204967139,0.716166663877322,1.13852045804576,0.937231197258167,0.00107629966504271,0.882896217955458,0.990632289245772,0.968872364653974,0.00127377621492983,0.912033795326814,1.02648928090365,1.00510754699169,0.00119766263826303,0.950796474399328,1.0601356249706
