"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",17,1,14967716,10260899,1,1,1,1,1,1,1,1,1.01202563441864,0.00143001193631068,0.948175911422523,1.07342009907335,1.01202563441864,0.00143001193631068,0.948175911422523,1.07342009907335,1.01654693630674,0.00128777005385266,0.957767751170303,1.0758178417957,1.01654693630674,0.00128777005385266,0.957767751170303,1.0758178417957,0.969521708599911,0.00149557686285712,0.906537418999294,1.03453812325569,0.969521708599911,0.00149557686285712,0.906537418999294,1.03453812325569,1.00924385256792,0.00156427241180357,0.9442056386142,1.07448827693955,1.00924385256792,0.00156427241180357,0.9442056386142,1.07448827693955
"none","none",1,"continuous",17,2,14967716,7960381,1,1,1,1,1,1,1,1,1.03338695992933,0.00129878792115941,0.972537392041912,1.091896673143,1.03338695992933,0.00129878792115941,0.972537392041912,1.091896673143,1.02718547378673,0.00116962546755583,0.971167614944113,1.08367220686469,1.02718547378673,0.00116962546755583,0.971167614944113,1.08367220686469,1.02093832606064,0.00135836732813737,0.960912565030061,1.08290065430742,1.02093832606064,0.00135836732813737,0.960912565030061,1.08290065430742,0.948754107432835,0.00142076435880615,0.886770432677131,1.01093312459511,0.948754107432835,0.00142076435880615,0.886770432677131,1.01093312459511
"none","none",1,"continuous",17,3,14967716,3657089,1,1,1,1,1,1,1,1,0.968023480570794,0.00152198155525275,0.902152498147167,1.03136147161425,0.968023480570794,0.00152198155525275,0.902152498147167,1.03136147161425,1.01523717556713,0.00137056730352997,0.954597601654554,1.07638365544145,1.01523717556713,0.00137056730352997,0.954597601654554,1.07638365544145,0.951360879554967,0.00159173438590617,0.88638335879205,1.01843491799529,0.951360879554967,0.00159173438590617,0.88638335879205,1.01843491799529,1.0103130816033,0.00166484534840746,0.943216895782883,1.07762230658112,1.0103130816033,0.00166484534840746,0.943216895782883,1.07762230658112
"none","none",1,"continuous",17,4,14967716,5197902,1,1,1,1,1,1,1,1,0.99702244404938,0.00148054569835689,0.932054426282573,1.05949224101957,0.99702244404938,0.00148054569835689,0.932054426282573,1.05949224101957,1.03039217113673,0.00133327026888641,0.970583535448477,1.09070097493284,1.03039217113673,0.00133327026888641,0.970583535448477,1.09070097493284,1.03447107581041,0.00154841831652826,0.970383406122365,1.1006265003505,1.03447107581041,0.00154841831652826,0.970383406122365,1.1006265003505,0.945885684943417,0.00161954435817523,0.879708124511325,1.01227201030972,0.945885684943417,0.00161954435817523,0.879708124511325,1.01227201030972
"none","none",1,"continuous",17,5,14967716,6084189,1,1,1,1,1,1,1,1,1.00165627269608,0.00136904339863674,0.939182552133842,1.06172775303343,1.00165627269608,0.00136904339863674,0.939182552133842,1.06172775303343,0.977407523841586,0.00123286798754689,0.919895250263026,1.03540141119015,0.977407523841586,0.00123286798754689,0.919895250263026,1.03540141119015,0.969971746044582,0.0014318161600569,0.908344590769976,1.03358723427309,0.969971746044582,0.0014318161600569,0.908344590769976,1.03358723427309,1.0055308449159,0.00149758267151437,0.941894181580697,1.06936947319763,1.0055308449159,0.00149758267151437,0.941894181580697,1.06936947319763
"none","none",1,"continuous",17,6,14967716,3059848,1,1,1,1,1,1,1,1,0.956770362753608,0.00153194743810558,0.890684263895893,1.02031547854416,0.956770362753608,0.00153194743810558,0.890684263895893,1.02031547854416,0.970356930881526,0.00137954032970566,0.909519838684359,1.03170366844052,0.970356930881526,0.00137954032970566,0.909519838684359,1.03170366844052,1.03613689524811,0.0016021568293244,0.970946483077452,1.10343071467624,1.03613689524811,0.0016021568293244,0.970946483077452,1.10343071467624,0.994432520968789,0.00167574798050453,0.927116960917873,1.06196156424179,0.994432520968789,0.00167574798050453,0.927116960917873,1.06196156424179
"none","none",1,"continuous",17,7,14967716,8767144,1,1,1,1,1,1,1,1,0.921777903983491,0.0014314602320468,0.857895919187235,0.983203520492945,0.921777903983491,0.0014314602320468,0.857895919187235,0.983203520492945,0.990672182692175,0.00128906523938755,0.931863516194128,1.04997295352938,0.990672182692175,0.00128906523938755,0.931863516194128,1.04997295352938,0.942458039683579,0.00149708155147565,0.879442124770147,1.00750712608343,0.942458039683579,0.00149708155147565,0.879442124770147,1.00750712608343,1.0257561434845,0.00156584442974096,0.960685491574283,1.09103366952411,1.0257561434845,0.00156584442974096,0.960685491574283,1.09103366952411
"none","none",1,"continuous",17,8,14967716,16043003,1,1,1,1,1,1,1,1,0.945029784882522,0.00136631476539273,0.882618494170331,1.00504136638151,0.945029784882522,0.00136631476539273,0.882618494170331,1.00504136638151,0.990076128394573,0.00123041912165183,0.932621116461359,1.04801243479502,0.990076128394573,0.00123041912165183,0.932621116461359,1.04801243479502,1.02529798050689,0.00142897198749268,0.963731855727304,1.08885043751708,1.02529798050689,0.00142897198749268,0.963731855727304,1.08885043751708,0.977640143753189,0.0014946102115894,0.914066390721526,1.04141495346473,0.977640143753189,0.0014946102115894,0.914066390721526,1.04141495346473
"none","none",1,"continuous",17,9,14967716,13976260,1,1,1,1,1,1,1,1,0.958668147858399,0.00144974973481413,0.894379284780884,1.02048498245005,0.958668147858399,0.00144974973481413,0.894379284780884,1.02048498245005,0.948381267338998,0.00130551476755627,0.889198664369155,1.00805927445195,0.948381267338998,0.00130551476755627,0.889198664369155,1.00805927445195,0.9225379997636,0.00151618590148941,0.859121207863607,0.988000977509535,0.9225379997636,0.00151618590148941,0.859121207863607,0.988000977509535,1.02125795719993,0.00158582455404058,0.955773774030596,1.08695085544766,1.02125795719993,0.00158582455404058,0.955773774030596,1.08695085544766
"none","none",1,"continuous",17,10,14967716,15025859,1,1,1,1,1,1,1,1,0.941130332411949,0.00132717453667125,0.879619443008264,1.00027612980392,0.941130332411949,0.00132717453667125,0.879619443008264,1.00027612980392,0.975469271285462,0.00119517534777874,0.918843154291727,1.03256987536064,0.975469271285462,0.00119517534777874,0.918843154291727,1.03256987536064,0.979796842492941,0.00138804163563413,0.919119068244933,1.04243226981722,0.979796842492941,0.00138804163563413,0.919119068244933,1.04243226981722,1.01611669128465,0.00145179778003508,0.953460261096854,1.07897194143523,1.01611669128465,0.00145179778003508,0.953460261096854,1.07897194143523
