"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",17,1,2645948,12167109,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.718481206884029,0.0135614298395078,-0.911844671629707,-0.529238894795313,-0.715311820504217,0.00589234941520604,-0.845049751527188,-0.588642460102066,0.622434108728346,0.00742454828190383,0.489355611385903,0.764386940966891,0.626263597692856,0.00384989416406893,0.531871110839428,0.734346631089393,0.873030215573143,0.0103320037444151,0.711863720770087,1.04591558302503,0.874049320112922,0.00750718157124919,0.732507885950528,1.0182079519682,0.914238294771167,0.00710379935071154,0.773166166810612,1.0559302687606,0.931905229506134,0.00737755551164037,0.789247378484307,1.07648566342434
"high-large","halfcauchy",2,"binary",17,2,2645948,15734495,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.723145501972083,0.0355473464444961,-1.02832082356116,-0.423546759012101,-0.717057475954494,0.00705837113554867,-0.85585715236555,-0.581142887742268,0.70782954535932,0.0125785171818061,0.528093299719648,0.897474899937112,0.71850367533073,0.00504113688111817,0.602306450979834,0.836358427419059,1.00455893333581,0.025183111181227,0.749600147380464,1.27112199003536,1.02004714218292,0.0106120265700846,0.855941833540887,1.18995672683556,0.961468162855972,0.00914893165521815,0.809787737790043,1.12325657166959,0.976617695892875,0.00909261059520661,0.823545184150943,1.13677020708101
"high-large","halfcauchy",2,"binary",17,3,2645948,13051422,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.606309497696687,0.0226142301850368,-0.857139284190775,-0.366029469306028,-0.602087983982526,0.00517819196257328,-0.721081564925144,-0.484986548183696,0.674666826179173,0.0110097021517712,0.508390002974389,0.852868328714234,0.684930765911448,0.00429121186423627,0.576277266053891,0.791797115842542,0.742793975306655,0.013385501792781,0.558537521060802,0.937918953792813,0.745895783968572,0.00625348335642079,0.620119964498174,0.879001354620638,0.84889008392797,0.00724333426060515,0.710220022125753,0.996088029634407,0.87146928515591,0.00724675506985069,0.733536598564404,1.01227786439292
"high-large","halfcauchy",2,"binary",17,4,2645948,957298,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.812788059564738,0.0324574800593043,-1.10842122129398,-0.521736512501501,-0.805691331833512,0.00845889828530573,-0.958073582668037,-0.664766225432538,0.888923257539238,0.0129074935774825,0.705760010413878,1.07648753376623,0.901669083402739,0.00667703436064932,0.770920719423127,1.03936389604785,0.985123961338902,0.0229751491483392,0.745532460925974,1.24033881873266,0.996968098940642,0.0103861551728785,0.835249596751411,1.16604918454791,1.02137075834248,0.0096511844495336,0.862460892905612,1.18363043838252,1.05353634646581,0.00981927676120752,0.895245464389503,1.22011809408908
"high-large","halfcauchy",2,"binary",17,5,2645948,8358573,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.611569696655805,0.0261721289901457,-0.875141685362092,-0.352825935873918,-0.606733751768563,0.0060288627224513,-0.73500427687841,-0.483970475421851,0.646095101905995,0.00906516664389981,0.490860681259854,0.810224188759391,0.653918294777663,0.00437802850578892,0.548879323362649,0.766030111335148,0.856974056669605,0.0190278158999106,0.62894896656045,1.08996804695906,0.865838917831631,0.00768256336775439,0.724640738800041,1.01077411577449,0.989336185201691,0.0082033716416621,0.843710300067024,1.14176827333423,1.02136886064507,0.00835201021600381,0.874467020277889,1.17682316736052
"high-large","halfcauchy",2,"binary",17,6,2645948,6298905,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.572866870488656,0.0241658551663972,-0.830374878900419,-0.324050417997025,-0.566258618566709,0.00497732589339382,-0.683960533410715,-0.453197406680809,0.671130988634497,0.00900242539632333,0.522407960858132,0.836794674313926,0.678734304274904,0.00430645870690997,0.574499467932458,0.789762633366358,0.772348168719273,0.0163605398333079,0.57318454141572,0.986231730275965,0.779584129139858,0.00584503708839644,0.652867968268181,0.905911978981766,0.785932667553466,0.00675476866546377,0.655597676369713,0.926653805089135,0.820552319891393,0.00684912659477076,0.691237885929248,0.959926721178886
"high-large","halfcauchy",2,"binary",17,7,2645948,3247800,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.689408656149349,0.0176477454111045,-0.913384999281374,-0.477119944420676,-0.684309362330246,0.00532130542161186,-0.80831572000065,-0.566302741718435,0.578348523729697,0.00727082817459968,0.446721454297239,0.722539126241539,0.583238544246436,0.00385293746620142,0.482768937601967,0.686842584127021,0.689600658805698,0.0121141139285993,0.512250872374191,0.871361348692786,0.693338430856799,0.00544875128969026,0.572672516778161,0.822149729344208,0.958670963362178,0.00762092280713801,0.815507011263245,1.10349654415202,0.975962386392788,0.00782377573849225,0.831000079543681,1.12567628343525
"high-large","halfcauchy",2,"binary",17,8,2645948,16161301,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.750929376036484,0.0236934899105033,-1.00662172952693,-0.506729511108888,-0.746727338673181,0.00639945855234518,-0.882225661533149,-0.618998269723364,0.728719162170398,0.00743322051471301,0.591380009273543,0.875343803628798,0.732937089829269,0.00477243944040767,0.621501308360232,0.849877749173247,0.84970894610089,0.0194817018216724,0.618007072290242,1.08014429632737,0.85715143430928,0.00816630613706406,0.710143999193382,1.00431303976414,1.05361448859952,0.00961982164602841,0.895040964849478,1.21695717880969,1.07203811828185,0.00967562321046234,0.913991335603367,1.23589755322338
"high-large","halfcauchy",2,"binary",17,9,2645948,6652091,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.695455993045842,0.0215238549506006,-0.938346607507242,-0.459241973500778,-0.691514106174232,0.00602118632876447,-0.818910190579401,-0.567485232173353,0.747147094343457,0.00830250071681118,0.602176934170458,0.909201228163401,0.752373122339011,0.00484794212352417,0.64220015945037,0.868132846717396,0.811753188892911,0.0168754151325455,0.599877752991275,1.0248430970165,0.81794190595745,0.00756219328471588,0.674947152826588,0.960581342898602,0.981675017596565,0.00839902302011728,0.833864640776073,1.13579106567046,1.01709134806501,0.00872982946027202,0.86566816291592,1.1710183927147
"high-large","halfcauchy",2,"binary",17,10,2645948,4719456,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.813440218832914,0.0276113399941397,-1.08736655849674,-0.54338874469642,-0.811769503463252,0.00673645761377412,-0.946326309476207,-0.679988740463729,0.685802061899601,0.011809117949136,0.513204756606493,0.870665877029527,0.696307725550291,0.00455919652931192,0.587588260080718,0.806747635856128,0.903138518880936,0.017097445233024,0.691348415538974,1.12294679942687,0.909144588821975,0.00801202048387429,0.762024271782482,1.05758721754627,1.06286084136917,0.00967688200377247,0.903895487392909,1.22597102498213,1.06980669441838,0.00956094343451219,0.91184588304213,1.231899600213
