"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",93,1,10267301,16210109,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.974093679643308,0.0266439910960617,0.705856414826709,1.23245254504221,0.972386445202213,0.00161322988176432,0.904863819170137,1.04089007832529,0.88724105510139,0.0185595403320873,0.665736410144699,1.10879675980714,0.886807050420993,0.00197608095941491,0.812750244135256,0.959397278142101,0.958171591357732,0.00882610788911925,0.80431616836528,1.11012210082931,0.962126866566459,0.00109517112714979,0.908500141560661,1.01660565331291,0.979424639773834,0.00165235786433338,0.912499759879507,1.04515739984699,0.99745016069333,0.0015496134820842,0.932040250302177,1.06138400496547
"low-small","halfcauchy",2,"continuous",93,2,10267301,2781987,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.928620523717549,0.0245140318442596,0.674064530405127,1.18010814321915,0.927598047599835,0.00148254067189319,0.863784690935323,0.991265963430244,0.95548024072019,0.0164427106013365,0.74927185143331,1.16336841575482,0.954688813569775,0.00181832034112219,0.882629496153947,1.02417881623118,0.941915832161382,0.0087448156983124,0.791796086725264,1.09383680482078,0.945833698481855,0.00104084169400363,0.894527432551872,0.998722569376747,0.995132789685656,0.0015737916340575,0.930068845763454,1.05960032439725,1.01066115363459,0.00147809317509522,0.946367668274065,1.07349819997868
"low-small","halfcauchy",2,"continuous",93,3,10267301,8945922,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,1.03142459297726,0.0272558638678065,0.760508184548779,1.29768269071891,1.02946359275245,0.00146775388137478,0.965262567595748,1.09325799306931,0.914852898295175,0.0218132037033057,0.666725796096422,1.15650112439444,0.913391856659062,0.0017911079427235,0.841415239228748,0.983152797674602,0.936352084247971,0.00786383786713409,0.790468281866895,1.08006597946117,0.940574177120406,0.00102750505871093,0.88970323334896,0.994011689626272,0.999371194315406,0.00157207012512555,0.934678760400223,1.06342199589735,1.00103924462273,0.00148570153332835,0.936968178924821,1.06330841755857
"low-small","halfcauchy",2,"continuous",93,4,10267301,16553069,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.994693190120686,0.0257779960344015,0.731054007121345,1.25652088417195,0.994783280101183,0.00147292991567073,0.931350769296726,1.05997430260513,0.966374839484277,0.0153324364526586,0.766160746559064,1.1703810290375,0.966216706377063,0.00178118064929643,0.89819851135528,1.03574505323741,1.00176242133185,0.0101483660460501,0.835836215528547,1.16629846035162,1.00605287882403,0.00100764157606254,0.954322851533175,1.0579938221322,0.969980251431654,0.00152949764013759,0.905827716576837,1.03277174057708,0.972330305652545,0.00142284146114494,0.90919594548419,1.03383438812924
"low-small","halfcauchy",2,"continuous",93,5,10267301,34314,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.931738624105251,0.0284873964751689,0.654944628713409,1.20287861158131,0.930160294525448,0.00143828763983592,0.86741466764767,0.992918191116935,0.903674488131671,0.019455993375603,0.673678224708203,1.13103634666059,0.903183231182822,0.00176733988578072,0.833574788995252,0.97199508488814,0.922365057351451,0.00963075867044341,0.763280046787288,1.08205082678232,0.926644608943404,0.00101672319619997,0.875751194651156,0.978631284887321,1.06535847957558,0.00150663483281654,1.00161017471403,1.12813403149857,1.0740303519756,0.00141977840173301,1.01146380174462,1.13500866621517
"low-small","halfcauchy",2,"continuous",93,6,10267301,9354248,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.991529629266563,0.0225314307057368,0.742289550101618,1.23678613472833,0.991056230688905,0.00142254707532407,0.928418881079332,1.05231523244538,0.891119811843253,0.0134353935870995,0.701204836504616,1.08356274752999,0.889547719937457,0.00173048719876419,0.820774773146041,0.958235403838629,0.976921416212938,0.00913079882668379,0.81927137229286,1.13222691098154,0.981614758485257,0.000993092046677445,0.93151158839614,1.03309043745792,1.03368330148472,0.00147606008365738,0.970448619968328,1.09556364998796,1.02973142339216,0.0013708267437712,0.969155073737147,1.09024028720187
"low-small","halfcauchy",2,"continuous",93,7,10267301,5884267,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.986937264571358,0.0261733120308997,0.724768108521531,1.24666467704665,0.986211985781149,0.00150684354107358,0.921177059743271,1.05250011553657,0.92415837367349,0.0167700289436832,0.715164842019613,1.13689449940382,0.924259691670574,0.00188695467205186,0.852154953754613,0.994973870352179,0.994315226882431,0.00977842332223436,0.833469906430642,1.15323867803825,0.998216312079657,0.00106617634415805,0.946282472355396,1.05098622269967,0.97925861075006,0.00161000008395668,0.91347528610833,1.04427423569167,0.998675882390756,0.00151222457259761,0.933692165587408,1.06229420881365
"low-small","halfcauchy",2,"continuous",93,8,10267301,10325983,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.975528624939579,0.0262454483883738,0.70648665152448,1.23899082288947,0.975124588942689,0.00141934014316516,0.911639008903614,1.03896927213084,0.967269680839084,0.0181909858921409,0.747314477821111,1.18691329166585,0.96549052349371,0.00176769029392617,0.894718005475204,1.03506709857182,0.957716613294926,0.00883469226872084,0.801417795934203,1.1105576155314,0.963058706672623,0.000976434561340766,0.913024627070031,1.01435595874548,0.934565892205812,0.00148091945919946,0.871437815438724,0.997043191612623,0.94624087774924,0.00139065041908168,0.884837267488926,1.00873016379449
"low-small","halfcauchy",2,"continuous",93,9,10267301,2099229,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.930989400432788,0.0287539707230017,0.648490333076265,1.20266282397698,0.929006962625443,0.00150769416572144,0.863464216134684,0.993728465668768,0.921426499067583,0.0224395941589278,0.671098802414846,1.16660616775399,0.921799344160674,0.00186073618825124,0.84875201594908,0.991905101984189,0.93893709462142,0.00842793617439251,0.78988083930443,1.08980382270446,0.943475327786466,0.00102786383270556,0.892163884884924,0.996152463757289,0.961650892230681,0.00158475040433842,0.896207994625258,1.02614237760347,0.970388622036661,0.00148757296427299,0.906316204286584,1.03361353439441
"low-small","halfcauchy",2,"continuous",93,10,10267301,5190526,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,1.02586337710694,0.0224828950307477,0.776909151443373,1.26689251068233,1.02496156023847,0.00142415236439068,0.96210357481073,1.08861908591606,0.95907177639441,0.0150114730595239,0.75750652815509,1.15691690632188,0.958356235508434,0.00177656214656265,0.887691034173042,1.02671118696437,0.971142126307547,0.00807763694675534,0.827168924393732,1.11566900976617,0.97522481080392,0.000959226476867885,0.924546218139039,1.0259870934228,1.02005225001266,0.00147382157188071,0.958072940793375,1.0819909349862,1.02618736175921,0.00138764462898162,0.964656268202585,1.08815479501451
"low-small","halfcauchy",2,"continuous",93,11,10267301,2807266,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.979615974345661,0.0248036169288264,0.722381407061336,1.23444477652585,0.979454960326567,0.00154888722357244,0.914178526811642,1.04475122651659,0.909813186975534,0.0158499092528096,0.701843196103983,1.11090597977553,0.909122145296875,0.00181237544224902,0.838972720259007,0.978529097546371,0.960533334027598,0.009288914290808,0.802918407290919,1.11722409014371,0.964701801079694,0.00103158629925057,0.912742030815633,1.01640347454336,1.02700795324993,0.0015803906452547,0.96198677571988,1.09125157482843,1.03490626026507,0.00147136574845228,0.971033181707537,1.09925937345307
