"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",8,1,4949988,54616,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.909245429586731,0.0173459824896077,0.694089747568942,1.11902734959187,0.906070332063644,0.00143768158850515,0.841674311449439,0.969412505257461,1.73672167623713,0.0150495088261221,1.53788712425716,1.93895563712758,1.73864009210266,0.00188893853720349,1.66650439322586,1.81132235134755,0.500260671886848,0.011727633833464,0.317776870841342,0.675385465361828,0.503958188195697,0.00207820486110444,0.427933277995752,0.579362696101162,1.00023193441366,0.00134850844914281,0.941633487103017,1.05806909233588,0.976951201397508,0.00124971934320308,0.919238052431929,1.03444070903941
"high-large","halfcauchy",2,"continuous",8,2,4949988,1046770,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.845908990767954,0.0159806511673896,0.635546666215224,1.0499172612733,0.845492361358597,0.00140150475807052,0.783872538620989,0.908283405237453,1.75154373244298,0.0101967883538559,1.58495537147164,1.916660028175,1.75055775691578,0.00184111913637604,1.67996683137291,1.8187361446732,0.472661396924879,0.0146932185913963,0.269212227930449,0.664321114643522,0.4783058432613,0.0021816429354329,0.399559337793199,0.555025150272158,0.989302741106711,0.00136579618706831,0.92989609128448,1.04846499884184,0.969773900968438,0.00126640715265124,0.911921142236701,1.02681038923322
"high-large","halfcauchy",2,"continuous",8,3,4949988,9250966,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.874869715758712,0.0174641596167999,0.658879608440184,1.08476925374732,0.874228201184619,0.0014602597438775,0.809245372471457,0.939462723800181,1.80774828449346,0.0135280500027955,1.61479329578062,2.00024735486327,1.80640048904338,0.00196577966887008,1.73081163502922,1.87958672344293,0.56098535660408,0.0136500595883499,0.365237057965994,0.749239482042057,0.564340401362334,0.00216553445944648,0.486253732672451,0.641239251950053,0.956907905220313,0.0013734027948984,0.897659020299938,1.01575802553257,0.969786796061346,0.00127487807859647,0.911374472568443,1.02795543878814
"high-large","halfcauchy",2,"continuous",8,4,4949988,5938958,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.890526739389944,0.0171084152657331,0.673045914362045,1.10158722142518,0.890548919946966,0.00153531231124158,0.826124092571194,0.956444375927875,1.75905467494399,0.0107049497154752,1.58970092487364,1.92922286366704,1.75807506630151,0.0019693793381027,1.68574039408889,1.82913174489433,0.560888337601205,0.0163672076466195,0.34950096510014,0.767729855788272,0.566260023372285,0.00233389402709392,0.484201176623626,0.646883754687882,0.950524279615423,0.00146768297344028,0.888654343414606,1.0114759151134,0.94624199968079,0.0013745032873576,0.887023940170503,1.00574788564467
"high-large","halfcauchy",2,"continuous",8,5,4949988,11547068,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.849865348242608,0.0200209474924322,0.619742753474941,1.07757672187963,0.848911590253326,0.00155483190192407,0.783057006082168,0.915793729717582,1.68932979849943,0.0163319033699874,1.48118952870316,1.90526848429792,1.68873469107861,0.00207051741214859,1.61355000456544,1.76498278757668,0.549836099181472,0.0147659770280377,0.34973655907061,0.741678226364816,0.554640681226641,0.00227965121148738,0.477876087937885,0.632681472102026,0.982855985577336,0.00147212800560873,0.921636732869434,1.04413357526343,0.970171326345505,0.0013599326654963,0.909859769599989,1.02888399593363
"high-large","halfcauchy",2,"continuous",8,6,4949988,7932324,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.905201870202061,0.0166890978054992,0.693126604155125,1.11602862594657,0.903689027787085,0.00150189400048836,0.837138716744107,0.969449161097171,1.70892892927756,0.0122754965341953,1.52933735645722,1.89632830002792,1.70920837326685,0.0019755990983735,1.63702078587277,1.78317513661092,0.521467429887057,0.0139755003371733,0.32513854928497,0.714931425431272,0.52608573876351,0.00223371044862371,0.446376162638443,0.602229535993312,0.996340695181455,0.00144420217931727,0.934960806691345,1.05662077547763,0.977403357601348,0.00135300097782431,0.917506413155419,1.03644496670906
"high-large","halfcauchy",2,"continuous",8,7,4949988,891448,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.834327846200809,0.0155544377654113,0.632746173409531,1.03331295039822,0.833212469444212,0.00141371898946041,0.769061038294594,0.89621056555623,1.69696145024308,0.0118898584652717,1.52052561002782,1.87562340128533,1.69516758936402,0.0018480132099758,1.62468262214293,1.76508792165693,0.590470267221201,0.0126692749713478,0.402928455269449,0.773945617517904,0.594804187488543,0.00213485444242279,0.518300880788576,0.671573259572766,0.9741614237792,0.00135339865117946,0.914879911719867,1.03252748008309,0.964204222938628,0.00126857125394007,0.905996489528381,1.02125928563103
"high-large","halfcauchy",2,"continuous",8,8,4949988,13350101,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.816172004507364,0.0176324588734086,0.599325801101775,1.03137864083372,0.814261138834235,0.00159121235627292,0.747016364121714,0.881487631059484,1.63331626061973,0.0147749597460532,1.43511195645106,1.83112581179112,1.63374810861536,0.00209149665131793,1.55748896137993,1.7096280331357,0.583351759750144,0.0128938040084001,0.393051055638165,0.763166587053612,0.587282037375006,0.00237301538309598,0.505259866041083,0.667981911982081,0.939541472848828,0.00149119312364309,0.877132054880668,1.00062561126128,0.950029789617979,0.00138547321604486,0.8885969380969,1.01055084127911
"high-large","halfcauchy",2,"continuous",8,9,4949988,3014151,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.905809710494037,0.018458839748577,0.678461681067799,1.12310787106515,0.90482461655984,0.00152111653437407,0.838602599850154,0.970160089514516,1.72789909991644,0.0156349056754711,1.52254138353002,1.93627968626314,1.72793127241581,0.00201387686675259,1.65273701735768,1.8013232573926,0.589466292849418,0.0127347153187294,0.401060040313411,0.772658209947989,0.592807398540822,0.00219142600356965,0.516241585367711,0.671192047340412,0.961215598297907,0.00141454175336678,0.900731756674904,1.0207413067092,0.960992867983675,0.00130686666732399,0.901937690536371,1.01893217820651
"high-large","halfcauchy",2,"continuous",8,10,4949988,2153164,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.912216321140692,0.0190912232883076,0.679726891913002,1.13215520055935,0.91091400826162,0.00129907734694205,0.84976678407431,0.970808474254836,1.69952084272135,0.0147503348240321,1.49869526253309,1.90021482145584,1.70010694378899,0.00184767886293343,1.62885874127465,1.77053761799281,0.531921385803439,0.0147419239297226,0.330039215307549,0.723124584451031,0.536497938803867,0.00202336080906837,0.462358152723398,0.6111034231411,0.968289632368841,0.00127549246308029,0.910981506273802,1.02478907136903,0.951906957775645,0.00116670420153171,0.895881035993277,1.00678265767398
