"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",59,1,8565915,1970704,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.01667257086553,0.00831428593299347,0.862601054934796,1.16333344936437,1.01667257086553,0.00831428593299347,0.862601054934796,1.16333344936437,1.90747693492649,0.0222495283569095,1.67056580136275,2.15118952933778,1.90747693492649,0.0222495283569095,1.67056580136275,2.15118952933778,0.856137330067172,0.00623604868661128,0.726256621055579,0.988316937595266,0.856137330067172,0.00623604868661128,0.726256621055579,0.988316937595266,0.724061280155192,0.00758763896223629,0.584275223151268,0.866354257242504,0.724061280155192,0.00758763896223629,0.584275223151268,0.866354257242504
"high-large","none",1,"binary",59,2,8565915,7465162,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.01969181000546,0.00882945376552738,0.863320416727965,1.1765499670759,1.01969181000546,0.00882945376552738,0.863320416727965,1.1765499670759,2.02589513236488,0.0263956866723551,1.76462796342365,2.29504167305584,2.02589513236488,0.0263956866723551,1.76462796342365,2.29504167305584,0.901683020076248,0.0071661840144467,0.767424309157166,1.04626131676539,0.901683020076248,0.0071661840144467,0.767424309157166,1.04626131676539,0.939612476370319,0.00945159569119007,0.78348460151764,1.10429605349472,0.939612476370319,0.00945159569119007,0.78348460151764,1.10429605349472
"high-large","none",1,"binary",59,3,8565915,3012053,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.00330714890474,0.00846139106705977,0.848926122064193,1.15154496924039,1.00330714890474,0.00846139106705977,0.848926122064193,1.15154496924039,1.96087511561391,0.0235956491235209,1.70733431790727,2.22083778252139,1.96087511561391,0.0235956491235209,1.70733431790727,2.22083778252139,0.912270676916058,0.0067921078206046,0.780271782808631,1.0480107034647,0.912270676916058,0.0067921078206046,0.780271782808631,1.0480107034647,0.848537418894969,0.00858998457598378,0.69787763945458,1.00403203511199,0.848537418894969,0.00858998457598378,0.69787763945458,1.00403203511199
"high-large","none",1,"binary",59,4,8565915,4051516,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.02089646794575,0.00879764912127323,0.866255430332805,1.17939979813493,1.02089646794575,0.00879764912127323,0.866255430332805,1.17939979813493,2.00888321064681,0.024845591659391,1.75449838189342,2.26987129132848,2.00888321064681,0.024845591659391,1.75449838189342,2.26987129132848,0.827141111418877,0.00600922599037281,0.702233095343245,0.956388116411393,0.827141111418877,0.00600922599037281,0.702233095343245,0.956388116411393,0.825515579139386,0.00862357149744504,0.681316073918538,0.979780866993139,0.825515579139386,0.00862357149744504,0.681316073918538,0.979780866993139
"high-large","none",1,"binary",59,5,8565915,11437516,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,0.886496290784628,0.00760390292174815,0.74255196775545,1.03099394674569,0.886496290784628,0.00760390292174815,0.74255196775545,1.03099394674569,2.09196921474844,0.026358045973626,1.83355136176611,2.36511543567356,2.09196921474844,0.026358045973626,1.83355136176611,2.36511543567356,0.794233403841806,0.00600444060033605,0.663978245663703,0.921341208164366,0.794233403841806,0.00600444060033605,0.663978245663703,0.921341208164366,0.814795895788419,0.00830252904386166,0.674314928338768,0.966183839795416,0.814795895788419,0.00830252904386166,0.674314928338768,0.966183839795416
"high-large","none",1,"binary",59,6,8565915,13037961,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,0.935656091395493,0.00777578114106008,0.785897502142129,1.08352461263584,0.935656091395493,0.00777578114106008,0.785897502142129,1.08352461263584,1.97697162955652,0.0236621549230803,1.72754652278341,2.22723507086513,1.97697162955652,0.0236621549230803,1.72754652278341,2.22723507086513,0.812448937189525,0.00613283849756514,0.685394763684459,0.944463860345756,0.812448937189525,0.00613283849756514,0.685394763684459,0.944463860345756,0.859688068038547,0.00866636984489546,0.712584773650504,1.01612042460352,0.859688068038547,0.00866636984489546,0.712584773650504,1.01612042460352
"high-large","none",1,"binary",59,7,8565915,13121019,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.01865272844703,0.0092173897436203,0.858510872964447,1.17508534525772,1.01865272844703,0.0092173897436203,0.858510872964447,1.17508534525772,2.21095806746424,0.0302664175470996,1.92760678813414,2.50377756863222,2.21095806746424,0.0302664175470996,1.92760678813414,2.50377756863222,0.91052323643173,0.00747925679143133,0.772284717663685,1.0538794207745,0.91052323643173,0.00747925679143133,0.772284717663685,1.0538794207745,0.790391865585952,0.00849848873264234,0.645505365648553,0.943801646558884,0.790391865585952,0.00849848873264234,0.645505365648553,0.943801646558884
"high-large","none",1,"binary",59,8,8565915,6737348,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,0.934944270790871,0.00821949172384392,0.784397873079028,1.08685048547162,0.934944270790871,0.00821949172384392,0.784397873079028,1.08685048547162,2.00650436130949,0.0263179859743424,1.74139165156761,2.27335206774794,2.00650436130949,0.0263179859743424,1.74139165156761,2.27335206774794,0.950671595553563,0.00767030808065007,0.809506795454437,1.09651188330252,0.950671595553563,0.00767030808065007,0.809506795454437,1.09651188330252,0.835927982956413,0.00881031619121105,0.684659676937419,0.996246096371594,0.835927982956413,0.00881031619121105,0.684659676937419,0.996246096371594
"high-large","none",1,"binary",59,9,8565915,11082459,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,1.06133296378663,0.00835246289033614,0.909551449674895,1.21667406144321,1.06133296378663,0.00835246289033614,0.909551449674895,1.21667406144321,1.89509266825978,0.0216485744611826,1.65913880575902,2.13368173806315,1.89509266825978,0.0216485744611826,1.65913880575902,2.13368173806315,0.741178900786718,0.00522873587591161,0.628309641345605,0.861874472719806,0.741178900786718,0.00522873587591161,0.628309641345605,0.861874472719806,0.815517438350799,0.00788126455218004,0.67298463467243,0.971375615039562,0.815517438350799,0.00788126455218004,0.67298463467243,0.971375615039562
"high-large","none",1,"binary",59,10,8565915,4207789,1,1,1,1,1.19306590314133,1.02745546647645,2.38724541272921,1.19306590314133,0.90382657893069,0.0073323773292566,0.759751328381865,1.04649490400045,0.90382657893069,0.0073323773292566,0.759751328381865,1.04649490400045,1.89225653915155,0.0214267897361866,1.65981424635828,2.14219041395009,1.89225653915155,0.0214267897361866,1.65981424635828,2.14219041395009,0.861598554292849,0.00636342406243465,0.736896813809101,0.996907034704675,0.861598554292849,0.00636342406243465,0.736896813809101,0.996907034704675,0.68079787804113,0.00699674693155038,0.547472631777586,0.82435840371225,0.68079787804113,0.00699674693155038,0.547472631777586,0.82435840371225
