"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",76,1,972661,9794029,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.872143779349686,0.154146025713413,0.244969406076528,1.52765118731046,0.909194534239776,0.0122232891812928,0.731457897787993,1.0989428544904,1.0571981160207,0.0365302082593419,0.752409409423682,1.38056382694503,1.00998312717141,0.0150552318065478,0.820932709545355,1.21803905697549,0.638137179757181,0.0974048860889178,0.134784039970739,1.16618148351761,0.729883856246371,0.0123966021889898,0.552194286855287,0.917844550691402,0.96584291418183,0.0105518089531536,0.801476739103454,1.1414640518429,1.03327173835372,0.011308207911051,0.863518266383256,1.2141089016904
"low-large","invgamma",2,"binary",76,2,972661,3760498,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.899223224961551,0.1366061615142,0.307857336390074,1.51433107756091,0.928536171418119,0.0133776350320789,0.750046620192226,1.12969131058803,0.898274264700291,0.033861040114808,0.609825712228389,1.20513555718506,0.878640463543922,0.0120408668958134,0.709526708227228,1.06139039284583,0.707548353683571,0.0976577016949699,0.182846849725095,1.24376667291064,0.798029803208113,0.010803039262788,0.631786170949212,0.973055709385304,0.894522284858606,0.00880134938931582,0.738466644317242,1.04810240466024,0.961388222598726,0.00955661548085832,0.798629727934523,1.11691088909306
"low-large","invgamma",2,"binary",76,3,972661,7285113,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.08712431460676,0.19531527582538,0.378023150152626,1.80593202053348,1.17344610243979,0.0220576213205211,0.94668491494967,1.43370936853533,0.866327596995911,0.041251301013591,0.538843596340205,1.19312503160888,0.771901604915892,0.0100790526316067,0.611382989948439,0.93983714724129,0.733450318480261,0.108872205228027,0.20398776229558,1.29526059824442,0.944530139112761,0.0200256781524854,0.728957003143779,1.19150703019645,0.98849174197176,0.0115663029265912,0.814929149155789,1.17077170915115,1.01835784429001,0.0120818635340351,0.846384395357893,1.20387140877508
"low-large","invgamma",2,"binary",76,4,972661,1062321,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.00346690507734,0.195408352089689,0.287141087725136,1.73877178701557,1.07223129237022,0.0152681292122816,0.873071030416581,1.28132182294742,0.904905803213527,0.0471718801921286,0.558990641737853,1.27236821878912,0.807368042191305,0.0135048020290025,0.623073875760337,1.00629635655207,0.721531869223625,0.10221390838804,0.197825813303543,1.24311195081921,0.875043011133493,0.012658945362708,0.699360465527286,1.06785679196876,1.13164688295587,0.0129962804714733,0.944599815203375,1.3253417390866,1.17159283467208,0.0136530286387001,0.980047737284618,1.36746146950893
"low-large","invgamma",2,"binary",76,5,972661,8930497,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.896040716191632,0.120258490982657,0.329307074821648,1.47576024082208,0.922269077727928,0.0118288586681325,0.751707367827564,1.10988842646221,0.937721307111575,0.0338759110870352,0.641784252245942,1.24802439518831,0.896762159605166,0.01197913700079,0.729897276892269,1.08590402428719,0.708982639065897,0.0832792198086829,0.241663377147145,1.19938164780523,0.769871031298975,0.0100729238766592,0.608608125940972,0.938345744383454,0.940319205054353,0.00963722920762719,0.782389108735294,1.10667154719172,1.00443800295351,0.0103212436328509,0.842551720147672,1.17564753426956
"low-large","invgamma",2,"binary",76,6,972661,686120,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.80285703719856,0.201257138173369,0.0769037970283319,1.55303463462773,0.885024012185608,0.0138778114453204,0.694980626253986,1.08282471758646,1.07089591333055,0.0499203889040577,0.712333661593778,1.4315900181331,0.971211130872048,0.0151089279077978,0.778393699220741,1.18101561633678,0.653119746074169,0.099388514368765,0.130924844097382,1.17645128263032,0.849767066063365,0.0122089280561777,0.674693078770077,1.0353475992218,0.849936219682648,0.00930349710565032,0.692442554512833,1.01220337732903,0.898769177157901,0.00981688302882121,0.73610970522906,1.06278055159211
"low-large","invgamma",2,"binary",76,7,972661,14122450,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.859754773968364,0.131898884119784,0.287335070213318,1.46050565770144,0.899519520083039,0.0120969740866807,0.727901170864201,1.08808802764876,0.926335138864233,0.0308800612115423,0.640762253148274,1.21397370963723,0.876955451790619,0.0115303246288027,0.704155221063529,1.05474096556878,0.706764114756146,0.0857398798044386,0.226977242165135,1.21492844786419,0.811495369975113,0.00986880865422139,0.651074658615564,0.971405186379426,1.0126883283933,0.0104032296857392,0.848245845201438,1.18275320104671,1.06548827524356,0.011166844861304,0.892850641863149,1.24433417824017
"low-large","invgamma",2,"binary",76,8,972661,3860972,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.01417930980442,0.146867002635127,0.395754563285154,1.63428582213331,1.04998325874911,0.0203919609425836,0.831544631924574,1.30201212149994,0.888671847331511,0.0352402121579835,0.585055336046663,1.19162552275908,0.86216248184341,0.0100821433486728,0.700939184097742,1.02968586296862,0.903471492420704,0.108097010794088,0.368543486405962,1.48255310660025,1.00443322375063,0.0223525194144692,0.773213786877053,1.27166532296267,1.04661220870316,0.0112707080796481,0.876121668432215,1.22499021581929,1.10407144524405,0.0121590816081245,0.930976631529128,1.29247768792365
"low-large","invgamma",2,"binary",76,9,972661,11241929,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.06260293603077,0.147917498457547,0.44743567726096,1.70637409423422,1.09922526266993,0.01553958143502,0.905110007258507,1.31140934266474,1.04474380881852,0.0388881363454274,0.730284733928889,1.37274268056068,1.02556205141723,0.0162342077005673,0.825827242245717,1.24918330407228,0.846291850512634,0.0977616901868693,0.318575884197076,1.36608727608152,0.951628231719468,0.01348914138424,0.771030167045758,1.14925934351235,1.03305225493854,0.0116722853687371,0.860937328550389,1.21776770991559,1.06862748405076,0.012252102230218,0.890604349455885,1.25324634453949
"low-large","invgamma",2,"binary",76,10,972661,15321871,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.875785014421181,0.207085652012935,0.142279475159405,1.6268525282131,0.925145879783439,0.0158477477444669,0.734927412373069,1.14847012456328,1.1369719031232,0.0450000334615575,0.803002552709346,1.48664698738107,1.03318249765926,0.0157986916870999,0.838983180408492,1.24407226642388,0.645155996746367,0.104978634106438,0.115442783242537,1.1903178405282,0.723782267631449,0.0137656283670996,0.541922249670094,0.920830107259632,1.01715343094268,0.0113944325564537,0.849270153717693,1.19896339054819,1.09231736790511,0.0125929277756002,0.911850198080314,1.28559876568329
"low-large","invgamma",2,"binary",76,11,972661,8958380,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.06440031474047,0.155155507207803,0.434831478621416,1.7226643671597,1.10521801096719,0.0175156485362056,0.899170016817462,1.33685909640616,0.977420996003805,0.0367016536919681,0.661868282096792,1.28874293789633,0.946358166781713,0.0134249299200864,0.765974567390993,1.14315967683824,0.728888157815385,0.104564057899127,0.196163378110167,1.27196447754542,0.847269438309921,0.0137114478692608,0.656800328910158,1.04181243857827,0.999460419968699,0.0108814511527232,0.827625209910185,1.17182030874443,1.03934110594307,0.011567247030257,0.866407541309093,1.21775218725897
