"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",52,1,8394137,2415272,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,1.01779278475853,0.00742735027977499,0.880263122775056,1.16371189412944,1.01779278475853,0.00742735027977499,0.880263122775056,1.16371189412944,1.01331758009954,0.00733652409083086,0.873215642685345,1.1564034709325,1.01331758009954,0.00733652409083086,0.873215642685345,1.1564034709325,0.981741055860099,0.00601743464057715,0.857294991468062,1.11082572511542,0.981741055860099,0.00601743464057715,0.857294991468062,1.11082572511542,1.02299853238017,0.00770948161696589,0.88213942679341,1.17227673944502,1.02299853238017,0.00770948161696589,0.88213942679341,1.17227673944502
"low-small","none",1,"binary",52,2,8394137,13913534,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.923876214015295,0.00683485951702126,0.791457199841752,1.06182208018172,0.923876214015295,0.00683485951702126,0.791457199841752,1.06182208018172,1.00879527977265,0.00722324211468038,0.870509327781367,1.14856622404855,1.00879527977265,0.00722324211468038,0.870509327781367,1.14856622404855,0.915833829381988,0.00531944628911298,0.799414211899468,1.03937414591387,0.915833829381988,0.00531944628911298,0.799414211899468,1.03937414591387,0.965151758935195,0.00714014261342603,0.826904066469942,1.10155425174708,0.965151758935195,0.00714014261342603,0.826904066469942,1.10155425174708
"low-small","none",1,"binary",52,3,8394137,4489008,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.952511496970427,0.00663438051956807,0.823936526932718,1.08750643905869,0.952511496970427,0.00663438051956807,0.823936526932718,1.08750643905869,0.917113951642954,0.00640120693765693,0.787098343093186,1.04948811278985,0.917113951642954,0.00640120693765693,0.787098343093186,1.04948811278985,0.919121993588081,0.00516961429984971,0.809570921053098,1.04099437071079,0.919121993588081,0.00516961429984971,0.809570921053098,1.04099437071079,0.806026074151785,0.00621945616410297,0.679423861388792,0.94123021029889,0.806026074151785,0.00621945616410297,0.679423861388792,0.94123021029889
"low-small","none",1,"binary",52,4,8394137,11643726,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.967287416290317,0.00666419524134427,0.833235394349411,1.10174425443931,0.967287416290317,0.00666419524134427,0.833235394349411,1.10174425443931,0.948491569350314,0.00684037516712886,0.813374449581577,1.08399831296406,0.948491569350314,0.00684037516712886,0.813374449581577,1.08399831296406,0.916777892456795,0.00528100951735425,0.800065203512446,1.03677656350153,0.916777892456795,0.00528100951735425,0.800065203512446,1.03677656350153,0.902660201107654,0.00665125013048452,0.772167452190707,1.03728505742155,0.902660201107654,0.00665125013048452,0.772167452190707,1.03728505742155
"low-small","none",1,"binary",52,5,8394137,1436039,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.94640234574515,0.00666006560106782,0.815950595396304,1.08699241737591,0.94640234574515,0.00666006560106782,0.815950595396304,1.08699241737591,0.880484722327057,0.00662230605436264,0.74538355167026,1.01648238047359,0.880484722327057,0.00662230605436264,0.74538355167026,1.01648238047359,0.921649978798625,0.00526804734437636,0.806447098925446,1.04296148197379,0.921649978798625,0.00526804734437636,0.806447098925446,1.04296148197379,0.944014704939819,0.00714807956295168,0.808923341759996,1.0854362405958,0.944014704939819,0.00714807956295168,0.808923341759996,1.0854362405958
"low-small","none",1,"binary",52,6,8394137,10339225,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.775605524166583,0.0054558783175851,0.654004708810262,0.899283078177373,0.775605524166583,0.0054558783175851,0.654004708810262,0.899283078177373,0.879902795950879,0.00571436449090605,0.758242389998201,1.00953764286789,0.879902795950879,0.00571436449090605,0.758242389998201,1.00953764286789,0.836361319704141,0.00446027798119024,0.725870401893337,0.952122162228443,0.836361319704141,0.00446027798119024,0.725870401893337,0.952122162228443,0.846555977492894,0.00602222547278152,0.720290180701063,0.974371517590603,0.846555977492894,0.00602222547278152,0.720290180701063,0.974371517590603
"low-small","none",1,"binary",52,7,8394137,16102519,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.852223275414234,0.00615421851844378,0.727171827638856,0.9826211110868,0.852223275414234,0.00615421851844378,0.727171827638856,0.9826211110868,0.958315466963227,0.00650434693746029,0.829542373814315,1.09135155927691,0.958315466963227,0.00650434693746029,0.829542373814315,1.09135155927691,0.892843245855193,0.00539500332916104,0.776457089070183,1.01719193307435,0.892843245855193,0.00539500332916104,0.776457089070183,1.01719193307435,0.94357512896959,0.00711604078406165,0.807857124391622,1.08736626241028,0.94357512896959,0.00711604078406165,0.807857124391622,1.08736626241028
"low-small","none",1,"binary",52,8,8394137,11430323,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.969530647648288,0.00721445057072246,0.831749066698661,1.10724621798005,0.969530647648288,0.00721445057072246,0.831749066698661,1.10724621798005,1.03325637152132,0.00771391999524431,0.8871219226449,1.17680261267417,1.03325637152132,0.00771391999524431,0.8871219226449,1.17680261267417,1.01618751644218,0.00596090426059849,0.891462196954465,1.14701694750893,1.01618751644218,0.00596090426059849,0.891462196954465,1.14701694750893,0.969810845161266,0.00723161217220006,0.828341573549658,1.11033868620053,0.969810845161266,0.00723161217220006,0.828341573549658,1.11033868620053
"low-small","none",1,"binary",52,9,8394137,13377459,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.801032487940964,0.00572711995948575,0.679352129994047,0.931764939165058,0.801032487940964,0.00572711995948575,0.679352129994047,0.931764939165058,0.797373314089851,0.00587392401831974,0.674426845857905,0.926654173597959,0.797373314089851,0.00587392401831974,0.674426845857905,0.926654173597959,0.826793674548632,0.00466338038204093,0.717325801994485,0.93909451519814,0.826793674548632,0.00466338038204093,0.717325801994485,0.93909451519814,0.956946191843192,0.00634712231008835,0.825876943119554,1.08553010287565,0.956946191843192,0.00634712231008835,0.825876943119554,1.08553010287565
"low-small","none",1,"binary",52,10,8394137,1069449,1,1,1,1,0.951452111156116,1.01138767941571,0.999611179445425,0.951452111156116,0.864971418882607,0.00630119424430398,0.732732893043021,0.996716633036167,0.864971418882607,0.00630119424430398,0.732732893043021,0.996716633036167,0.949438565211977,0.00701198621849189,0.81170199174355,1.08796996406777,0.949438565211977,0.00701198621849189,0.81170199174355,1.08796996406777,0.983994254821695,0.00568393733694853,0.862150455675579,1.11140991632843,0.983994254821695,0.00568393733694853,0.862150455675579,1.11140991632843,0.973721496949541,0.0073513265305289,0.836693675519913,1.11589204020625,0.973721496949541,0.0073513265305289,0.836693675519913,1.11589204020625
