"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",72,1,15882417,14961975,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.983628284040751,0.00276260525315274,0.895643806329529,1.06955889388745,0.983628284040751,0.00276260525315274,0.895643806329529,1.06955889388745,0.880485857302702,0.0026046865086225,0.79477997995042,0.966942333968552,0.880485857302702,0.0026046865086225,0.79477997995042,0.966942333968552,0.955978901616665,0.00228128629692542,0.879357880825104,1.03830173182405,0.955978901616665,0.00228128629692542,0.879357880825104,1.03830173182405,1.01916737793959,0.00277463049512519,0.933375405681682,1.10556295244686,1.01916737793959,0.00277463049512519,0.933375405681682,1.10556295244686
"low-large","none",1,"continuous",72,2,15882417,14319602,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.909711917743938,0.00266236346595611,0.823338605466895,0.994069145634049,0.909711917743938,0.00266236346595611,0.823338605466895,0.994069145634049,0.900077440313432,0.00251022068954181,0.815940223694272,0.984951602679451,0.900077440313432,0.00251022068954181,0.815940223694272,0.984951602679451,0.966380146000037,0.00219854921954247,0.891161548060173,1.04719626960466,0.966380146000037,0.00219854921954247,0.891161548060173,1.04719626960466,1.01894217258121,0.00267400154077867,0.934720153393192,1.10375648009494,1.01894217258121,0.00267400154077867,0.934720153393192,1.10375648009494
"low-large","none",1,"continuous",72,3,15882417,7566034,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.983907413672128,0.00250215967150886,0.900173067738775,1.06568729303731,0.983907413672128,0.00250215967150886,0.900173067738775,1.06568729303731,0.924282997094241,0.00235925521749422,0.842715256850871,1.00656497600739,0.924282997094241,0.00235925521749422,0.842715256850871,1.00656497600739,0.990610155347014,0.00206632900452408,0.917688869740197,1.0689582988055,0.990610155347014,0.00206632900452408,0.917688869740197,1.0689582988055,1.04537153012707,0.0025131876231709,0.963721113054988,1.12759583571534,1.04537153012707,0.0025131876231709,0.963721113054988,1.12759583571534
"low-large","none",1,"continuous",72,4,15882417,14491926,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,1.00139509991038,0.00234810732815458,0.920279357285414,1.08061752494309,1.00139509991038,0.00234810732815458,0.920279357285414,1.08061752494309,0.999424910769566,0.00221406661856002,0.920407095593494,1.07913534725064,0.999424910769566,0.00221406661856002,0.920407095593494,1.07913534725064,0.993310792806948,0.00193916407876162,0.922669600238028,1.0692095235482,0.993310792806948,0.00193916407876162,0.922669600238028,1.0692095235482,1.0139676693629,0.00235852530723284,0.934869187888847,1.09362133042276,1.0139676693629,0.00235852530723284,0.934869187888847,1.09362133042276
"low-large","none",1,"continuous",72,5,15882417,13284129,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,1.00973782409719,0.00254629664451162,0.925268079128715,1.09223581612226,1.00973782409719,0.00254629664451162,0.925268079128715,1.09223581612226,0.952771619950371,0.00240084605027426,0.870487988660022,1.03577639533934,0.952771619950371,0.00240084605027426,0.870487988660022,1.03577639533934,0.97882961719434,0.00210275253386691,0.905268302286433,1.05786527428127,0.97882961719434,0.00210275253386691,0.905268302286433,1.05786527428127,0.999954670515925,0.00255749039495628,0.917587663342396,1.08290030759234,0.999954670515925,0.00255749039495628,0.917587663342396,1.08290030759234
"low-large","none",1,"continuous",72,6,15882417,7118901,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.967723560710843,0.00269550527735384,0.880814192507414,1.05260429958209,0.967723560710843,0.00269550527735384,0.880814192507414,1.05260429958209,0.981200485282885,0.00254151649339684,0.89654046454665,1.06660257119773,0.981200485282885,0.00254151649339684,0.89654046454665,1.06660257119773,1.01927382909169,0.00222595574861664,0.943587440039387,1.10059213505186,1.01927382909169,0.00222595574861664,0.943587440039387,1.10059213505186,0.97669412177494,0.00270734007036362,0.891948330754558,1.0620349018471,0.97669412177494,0.00270734007036362,0.891948330754558,1.0620349018471
"low-large","none",1,"continuous",72,7,15882417,1741549,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.945523221070021,0.00255742420010227,0.860869156187392,1.02820132010841,0.945523221070021,0.00255742420010227,0.860869156187392,1.02820132010841,0.922184378731659,0.00241129852531832,0.839721612688378,1.00536962148333,0.922184378731659,0.00241129852531832,0.839721612688378,1.00536962148333,0.990062550800257,0.00211190728477795,0.916340226655501,1.06927041513684,0.990062550800257,0.00211190728477795,0.916340226655501,1.06927041513684,0.948514271253519,0.00256862684016092,0.865968138497728,1.03164015191805,0.948514271253519,0.00256862684016092,0.865968138497728,1.03164015191805
"low-large","none",1,"continuous",72,8,15882417,3692926,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,1.07555303585483,0.00249909268538533,0.991869776956621,1.1572828373048,1.07555303585483,0.00249909268538533,0.991869776956621,1.1572828373048,0.924842116502086,0.00235632456022932,0.843324830140557,1.00707346066006,0.924842116502086,0.00235632456022932,0.843324830140557,1.00707346066006,0.998032669045016,0.00206375950848532,0.925155603097707,1.07633241090586,0.998032669045016,0.00206375950848532,0.925155603097707,1.07633241090586,0.952080683511886,0.00251006667981305,0.870480863658497,1.03425349594555,0.952080683511886,0.00251006667981305,0.870480863658497,1.03425349594555
"low-large","none",1,"continuous",72,9,15882417,1236584,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,1.02846069642254,0.00259631127598048,0.943165350462627,1.11176502320881,1.02846069642254,0.00259631127598048,0.943165350462627,1.11176502320881,0.948434430423623,0.00244799264778625,0.865346667151678,1.03225012465851,0.948434430423623,0.00244799264778625,0.865346667151678,1.03225012465851,1.01250956258012,0.002144045578397,0.938228605988862,1.09231775798908,1.01250956258012,0.002144045578397,0.938228605988862,1.09231775798908,0.972402091750104,0.00260771529683255,0.889230183070255,1.05615803803371,0.972402091750104,0.00260771529683255,0.889230183070255,1.05615803803371
"low-large","none",1,"continuous",72,10,15882417,14482488,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.979949752267784,0.00258312941358811,0.89487133419414,1.06304238683141,0.979949752267784,0.00258312941358811,0.89487133419414,1.06304238683141,0.867895484099017,0.00243554963252645,0.785018999113666,0.951496777097322,0.867895484099017,0.00243554963252645,0.785018999113666,0.951496777097322,1.03820993437614,0.0021331530418599,0.964117053394681,1.11781550933702,1.03820993437614,0.0021331530418599,0.964117053394681,1.11781550933702,0.995688782914565,0.00259446479513512,0.91272862497022,1.07923194598756,0.995688782914565,0.00259446479513512,0.91272862497022,1.07923194598756
"low-large","none",1,"continuous",72,11,15882417,5810887,1,1,1,1,0.97542096440144,0.981696889217126,0.912630028285706,0.97542096440144,0.972063642175072,0.00254256831749988,0.887655810142749,1.05450127901224,0.972063642175072,0.00254256831749988,0.887655810142749,1.05450127901224,0.958487423413059,0.00239733922967371,0.876263841630134,1.04143145155115,0.958487423413059,0.00239733922967371,0.876263841630134,1.04143145155115,1.01285417048304,0.00209968114022663,0.939345896736099,1.09183228639132,1.01285417048304,0.00209968114022663,0.939345896736099,1.09183228639132,0.969941179039462,0.00255375694952695,0.887634188129616,1.05282600926192,0.969941179039462,0.00255375694952695,0.887634188129616,1.05282600926192
