"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",89,1,4064879,12361420,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.55459825177621,0.0134069239757415,1.3677983147498,1.74918741854635,1.55459825177621,0.0134069239757415,1.3677983147498,1.74918741854635,0.507447711441205,0.00612486207671466,0.376858493533457,0.633306699332467,0.507447711441205,0.00612486207671466,0.376858493533457,0.633306699332467,1.0155821279626,0.00987205501912766,0.857394588462558,1.17781909014255,1.0155821279626,0.00987205501912766,0.857394588462558,1.17781909014255,1.18028621427836,0.00950698479837875,1.02277177165965,1.34215759674511,1.18028621427836,0.00950698479837875,1.02277177165965,1.34215759674511
"high-small","none",1,"binary",89,2,4064879,13450777,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.47984419519842,0.0120281078030945,1.29920726836758,1.66091120823054,1.47984419519842,0.0120281078030945,1.29920726836758,1.66091120823054,0.631424185246535,0.00593537507205894,0.505917396365708,0.756784484248378,0.631424185246535,0.00593537507205894,0.505917396365708,0.756784484248378,1.00047886279291,0.00944459303230541,0.843304099713231,1.16145833309193,1.00047886279291,0.00944459303230541,0.843304099713231,1.16145833309193,0.946742787335516,0.00729665613754944,0.804836496492246,1.08519933740913,0.946742787335516,0.00729665613754944,0.804836496492246,1.08519933740913
"high-small","none",1,"binary",89,3,4064879,7252479,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.40113252048385,0.0104616872141416,1.23613128986964,1.56879671888197,1.40113252048385,0.0104616872141416,1.23613128986964,1.56879671888197,0.575905434640195,0.00553549104683304,0.450854497710347,0.696241739461232,0.575905434640195,0.00553549104683304,0.450854497710347,0.696241739461232,0.92301570440551,0.00840205208514338,0.777498271094645,1.07126171489734,0.92301570440551,0.00840205208514338,0.777498271094645,1.07126171489734,0.899054308593879,0.00675507757898163,0.762206118462588,1.03293143838993,0.899054308593879,0.00675507757898163,0.762206118462588,1.03293143838993
"high-small","none",1,"binary",89,4,4064879,15620332,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.29479961771646,0.00948110596659353,1.13546777984808,1.45755857233464,1.29479961771646,0.00948110596659353,1.13546777984808,1.45755857233464,0.587662442935834,0.00580993852437349,0.467225488416592,0.713259904856793,0.587662442935834,0.00580993852437349,0.467225488416592,0.713259904856793,0.806299526887951,0.00763539525120885,0.664961844027827,0.949573059653021,0.806299526887951,0.00763539525120885,0.664961844027827,0.949573059653021,0.9654347513638,0.00692531121560348,0.829928740593391,1.09716487405545,0.9654347513638,0.00692531121560348,0.829928740593391,1.09716487405545
"high-small","none",1,"binary",89,5,4064879,6139908,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.25861825401607,0.00908523095872272,1.09907987326728,1.41727683448058,1.25861825401607,0.00908523095872272,1.09907987326728,1.41727683448058,0.580776166367914,0.00553723645136962,0.453643023968083,0.700092023996691,0.580776166367914,0.00553723645136962,0.453643023968083,0.700092023996691,0.893121386453174,0.00766957423721313,0.75296010502249,1.03826749287762,0.893121386453174,0.00766957423721313,0.75296010502249,1.03826749287762,0.891474033155502,0.00667372594637231,0.755958518580547,1.02819117275643,0.891474033155502,0.00667372594637231,0.755958518580547,1.02819117275643
"high-small","none",1,"binary",89,6,4064879,9843095,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.38814838480531,0.0108320220561726,1.21531154821496,1.55665957845472,1.38814838480531,0.0108320220561726,1.21531154821496,1.55665957845472,0.713948617301362,0.00669994229653238,0.573864387568756,0.844610874426602,0.713948617301362,0.00669994229653238,0.573864387568756,0.844610874426602,1.00620563815169,0.00907862840150411,0.851956834121386,1.16503412303334,1.00620563815169,0.00907862840150411,0.851956834121386,1.16503412303334,0.984084943049434,0.00757520178307934,0.843003897551058,1.12771798577165,0.984084943049434,0.00757520178307934,0.843003897551058,1.12771798577165
"high-small","none",1,"binary",89,7,4064879,5219657,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.49757936960419,0.0121189416202464,1.31908916115985,1.67748323942006,1.49757936960419,0.0121189416202464,1.31908916115985,1.67748323942006,0.548853846509958,0.00600945015010477,0.417535285924114,0.675302802625261,0.548853846509958,0.00600945015010477,0.417535285924114,0.675302802625261,1.03335676926965,0.00947326505276878,0.879071910592096,1.19465756984483,1.03335676926965,0.00947326505276878,0.879071910592096,1.19465756984483,1.11006465640878,0.00838634025935117,0.964154787316677,1.26259515944375,1.11006465640878,0.00838634025935117,0.964154787316677,1.26259515944375
"high-small","none",1,"binary",89,8,4064879,12397176,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.2921704997675,0.00952808780139026,1.13064805691147,1.45517644772375,1.2921704997675,0.00952808780139026,1.13064805691147,1.45517644772375,0.702683555446745,0.00617232345873409,0.570054961670988,0.833435149574286,0.702683555446745,0.00617232345873409,0.570054961670988,0.833435149574286,0.926889952366064,0.0081113117271346,0.778353298987372,1.07192332665891,0.926889952366064,0.0081113117271346,0.778353298987372,1.07192332665891,0.878280971883769,0.006699549534185,0.743666298627484,1.01220488527984,0.878280971883769,0.006699549534185,0.743666298627484,1.01220488527984
"high-small","none",1,"binary",89,9,4064879,2941831,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.28058878817831,0.00910355868931785,1.11966959993436,1.43751169880261,1.28058878817831,0.00910355868931785,1.11966959993436,1.43751169880261,0.4780060361509,0.00503172169982683,0.359463007278377,0.595234369843854,0.4780060361509,0.00503172169982683,0.359463007278377,0.595234369843854,0.958079318716895,0.00802884935520668,0.81346870246371,1.10768593601212,0.958079318716895,0.00802884935520668,0.81346870246371,1.10768593601212,0.842564544581037,0.00617970072302982,0.716684248357528,0.971219104682158,0.842564544581037,0.00617970072302982,0.716684248357528,0.971219104682158
"high-small","none",1,"binary",89,10,4064879,9747422,1,1,1,1,1.45657749218825,1.00691057726015,0.636614873741376,1.45657749218825,1.48892824149983,0.0113077658899427,1.31666626736374,1.6643996087475,1.48892824149983,0.0113077658899427,1.31666626736374,1.6643996087475,0.482003460101557,0.00549559387063348,0.360639111537602,0.605274653934303,0.482003460101557,0.00549559387063348,0.360639111537602,0.605274653934303,0.990729279303121,0.00920200752506267,0.836732770942421,1.14847875112145,0.990729279303121,0.00920200752506267,0.836732770942421,1.14847875112145,0.944309343654949,0.00731739596360339,0.807730403532956,1.08623926853436,0.944309343654949,0.00731739596360339,0.807730403532956,1.08623926853436
