"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",82,1,3089433,6313276,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.05298099448028,0.00200916660336328,0.977140887535521,1.12628522762763,1.05298099448028,0.00200916660336328,0.977140887535521,1.12628522762763,1.05719601301294,0.00224516469317505,0.981088997695938,1.13362114040136,1.05719601301294,0.00224516469317505,0.981088997695938,1.13362114040136,0.99117550021897,0.00161470506644803,0.925808073341908,1.05593152890155,0.99117550021897,0.00161470506644803,0.925808073341908,1.05593152890155,0.998383693660107,0.00195230522070659,0.923742734952151,1.07344344777672,0.998383693660107,0.00195230522070659,0.923742734952151,1.07344344777672
"ind-small","none",1,"continuous",82,2,3089433,1965195,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.04918015778443,0.00205435010053015,0.972491917992615,1.1233040247463,1.04918015778443,0.00205435010053015,0.972491917992615,1.1233040247463,1.08585918653689,0.00229566358266068,1.00890124084173,1.16313892687718,1.08585918653689,0.00229566358266068,1.00890124084173,1.16313892687718,1.01894046747466,0.00165102335507981,0.95284192367268,1.08442032070645,1.01894046747466,0.00165102335507981,0.95284192367268,1.08442032070645,0.992564969388694,0.00199621794314157,0.917089773348811,1.06846409903842,0.992564969388694,0.00199621794314157,0.917089773348811,1.06846409903842
"ind-small","none",1,"continuous",82,3,3089433,12885438,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.03302821700523,0.00193605814161547,0.958581199816539,1.10498665941414,1.03302821700523,0.00193605814161547,0.958581199816539,1.10498665941414,0.938178254839626,0.0021634173306128,0.863468824314723,1.01319974184728,0.938178254839626,0.0021634173306128,0.863468824314723,1.01319974184728,0.960408187458824,0.0015559153166343,0.896241345504301,1.0239720818267,0.960408187458824,0.0015559153166343,0.896241345504301,1.0239720818267,0.961014336918863,0.00188122080489996,0.887743922963806,1.0346950225257,0.961014336918863,0.00188122080489996,0.887743922963806,1.0346950225257
"ind-small","none",1,"continuous",82,4,3089433,8040594,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.0493309822408,0.0022797469277517,0.968545419578356,1.12741513784442,1.0493309822408,0.0022797469277517,0.968545419578356,1.12741513784442,1.01476635777142,0.00254742723940357,0.933698753314673,1.09617385989831,1.01476635777142,0.00254742723940357,0.933698753314673,1.09617385989831,0.9885810242364,0.00183209081808916,0.918951958400734,1.05755619953301,0.9885810242364,0.00183209081808916,0.918951958400734,1.05755619953301,0.999632352195164,0.00221513837163586,0.920124411014032,1.07958519136277,0.999632352195164,0.00221513837163586,0.920124411014032,1.07958519136277
"ind-small","none",1,"continuous",82,5,3089433,6368578,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.01267893152637,0.00197116931492131,0.937560122122014,1.08528731710002,1.01267893152637,0.00197116931492131,0.937560122122014,1.08528731710002,1.01445463224861,0.00220271857735575,0.939068642770773,1.09015436420739,1.01445463224861,0.00220271857735575,0.939068642770773,1.09015436420739,0.961702088711338,0.00158417921689045,0.896955833684533,1.02584504220799,0.961702088711338,0.00158417921689045,0.896955833684533,1.02584504220799,1.08619649399028,0.00191539422533413,1.01226303653764,1.1605436023504,1.08619649399028,0.00191539422533413,1.01226303653764,1.1605436023504
"ind-small","none",1,"continuous",82,6,3089433,2796983,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.01848628798152,0.00201789610337752,0.94248214549081,1.09195009230259,1.01848628798152,0.00201789610337752,0.94248214549081,1.09195009230259,1.03733691700047,0.0022549338123718,0.961063129924941,1.11392850827321,1.03733691700047,0.0022549338123718,0.961063129924941,1.11392850827321,0.997370872865777,0.00162173209274113,0.931861475714019,1.06226837068656,0.997370872865777,0.00162173209274113,0.931861475714019,1.06226837068656,1.05900568474964,0.00196079974836805,0.984201791986593,1.1342287187828,1.05900568474964,0.00196079974836805,0.984201791986593,1.1342287187828
"ind-small","none",1,"continuous",82,7,3089433,13215855,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,1.0249770481502,0.00199323186926663,0.949439209918519,1.09799078023277,1.0249770481502,0.00199323186926663,0.949439209918519,1.09799078023277,0.989003026654606,0.00222736450278885,0.913195934601744,1.06512531948561,0.989003026654606,0.00222736450278885,0.913195934601744,1.06512531948561,0.969151049302147,0.00160190532201973,0.90404345274975,1.03365128485478,0.969151049302147,0.00160190532201973,0.90404345274975,1.03365128485478,1.09660723409958,0.00193682541233526,1.02226100007906,1.17136916329165,1.09660723409958,0.00193682541233526,1.02226100007906,1.17136916329165
"ind-small","none",1,"continuous",82,8,3089433,11509641,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,0.995829800190183,0.00220646545243774,0.916353603621066,1.0726489737434,0.995829800190183,0.00220646545243774,0.916353603621066,1.0726489737434,0.976616173169232,0.002465533814418,0.896861748156966,1.05670466179184,0.976616173169232,0.002465533814418,0.896861748156966,1.05670466179184,0.963801040073513,0.00177319425996933,0.895300334834709,1.03165865988448,0.963801040073513,0.00177319425996933,0.895300334834709,1.03165865988448,1.00185609197105,0.00214392662955855,0.92363604696928,1.08051336962209,1.00185609197105,0.00214392662955855,0.92363604696928,1.08051336962209
"ind-small","none",1,"continuous",82,9,3089433,10647172,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,0.952578000294668,0.0019815647069352,0.877261836663444,1.02537788436117,0.952578000294668,0.0019815647069352,0.877261836663444,1.02537788436117,0.951917937356767,0.00221430479018494,0.876333332790877,1.02781689618253,0.951917937356767,0.00221430479018494,0.876333332790877,1.02781689618253,0.957700434220926,0.0015925135022937,0.892783825603167,1.02201046749679,0.957700434220926,0.0015925135022937,0.892783825603167,1.02201046749679,1.07772323968283,0.00192546901248645,1.00359497917025,1.15226568372816,1.07772323968283,0.00192546901248645,1.00359497917025,1.15226568372816
"ind-small","none",1,"continuous",82,10,3089433,5543705,1,1,1,1,0.999899718986768,1.00287317696067,0.999933336810899,0.999899718986768,0.973960621356205,0.00218792163468509,0.894819270305459,1.0504567100755,0.973960621356205,0.00218792163468509,0.894819270305459,1.0504567100755,1.01476049931415,0.00244487342401723,0.935339972134736,1.09451279138222,1.01476049931415,0.00244487342401723,0.935339972134736,1.09451279138222,1.03168317172767,0.00175833642562368,0.963469936170776,1.09925550533097,1.03168317172767,0.00175833642562368,0.963469936170776,1.09925550533097,1.0183623509878,0.00212596423603672,0.940471791022485,1.09668935209275,1.0183623509878,0.00212596423603672,0.940471791022485,1.09668935209275
