"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",36,1,10857700,16684451,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.519728366691598,0.00422308459636873,0.413001511878165,0.627143547089142,0.519728366691598,0.00422308459636873,0.413001511878165,0.627143547089142,0.610813734145113,0.00424574823597581,0.503090924222599,0.715663603068641,0.610813734145113,0.00424574823597581,0.503090924222599,0.715663603068641,0.541519455467146,0.00363353893421763,0.442619016438894,0.644196744767577,0.541519455467146,0.00363353893421763,0.442619016438894,0.644196744767577,0.532037644271616,0.00335444914733763,0.439041334485435,0.625549422955248,0.532037644271616,0.00335444914733763,0.439041334485435,0.625549422955248
"low-large","none",2,"binary",36,2,10857700,4732306,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.482077050111279,0.00415482953917223,0.375418795150396,0.589277968621441,0.482077050111279,0.00415482953917223,0.375418795150396,0.589277968621441,0.53697345073988,0.00410986427051198,0.431779726900914,0.641042820921706,0.53697345073988,0.00410986427051198,0.431779726900914,0.641042820921706,0.534695767722825,0.00365936083650823,0.434681430420407,0.631704730081663,0.534695767722825,0.00365936083650823,0.434681430420407,0.631704730081663,0.549944292866366,0.00330054661581139,0.453736440621466,0.643855363787376,0.549944292866366,0.00330054661581139,0.453736440621466,0.643855363787376
"low-large","none",2,"binary",36,3,10857700,12708936,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.530584201651592,0.00413158412501311,0.418332310281349,0.639554876305863,0.530584201651592,0.00413158412501311,0.418332310281349,0.639554876305863,0.526061961371039,0.0040243382425771,0.421248966299753,0.629935592358529,0.526061961371039,0.0040243382425771,0.421248966299753,0.629935592358529,0.444147373156999,0.0035714496194393,0.345205708620948,0.542909061487151,0.444147373156999,0.0035714496194393,0.345205708620948,0.542909061487151,0.514537265067403,0.00316866243880664,0.422450702145798,0.606775277207103,0.514537265067403,0.00316866243880664,0.422450702145798,0.606775277207103
"low-large","none",2,"binary",36,4,10857700,3150851,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.536862852964758,0.00457911476208081,0.42744520376364,0.651228573976155,0.536862852964758,0.00457911476208081,0.42744520376364,0.651228573976155,0.707123362665594,0.00462513387566258,0.595000891910787,0.817533396864258,0.707123362665594,0.00462513387566258,0.595000891910787,0.817533396864258,0.481080098610135,0.00389729976818244,0.379660587945695,0.588399228762169,0.481080098610135,0.00389729976818244,0.379660587945695,0.588399228762169,0.590763960212085,0.0037241288537903,0.487188154373218,0.688246356478376,0.590763960212085,0.0037241288537903,0.487188154373218,0.688246356478376
"low-large","none",2,"binary",36,5,10857700,9507370,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.530535584971897,0.00427032059274595,0.42175442311215,0.640317375613505,0.530535584971897,0.00427032059274595,0.42175442311215,0.640317375613505,0.599879778739038,0.00438328268659662,0.488595453282745,0.708551769818356,0.599879778739038,0.00438328268659662,0.488595453282745,0.708551769818356,0.547351091701525,0.00382195833265074,0.445305289756684,0.648093750679984,0.547351091701525,0.00382195833265074,0.445305289756684,0.648093750679984,0.544845859828821,0.00329574334495479,0.452017107283376,0.639618762853546,0.544845859828821,0.00329574334495479,0.452017107283376,0.639618762853546
"low-large","none",2,"binary",36,6,10857700,10958212,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.496747928249858,0.00416271525989447,0.389459906267068,0.601556987908816,0.496747928249858,0.00416271525989447,0.389459906267068,0.601556987908816,0.505227652208375,0.00416073654697285,0.398234345846289,0.609025602153489,0.505227652208375,0.00416073654697285,0.398234345846289,0.609025602153489,0.469468781179888,0.00354630956615428,0.374406931863084,0.56639232084154,0.469468781179888,0.00354630956615428,0.374406931863084,0.56639232084154,0.596021554145182,0.00339018185657012,0.502872973610985,0.69067371417277,0.596021554145182,0.00339018185657012,0.502872973610985,0.69067371417277
"low-large","none",2,"binary",36,7,10857700,10722580,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.618649379640834,0.00464312284185233,0.504514597032807,0.731097565176275,0.618649379640834,0.00464312284185233,0.504514597032807,0.731097565176275,0.612496058865352,0.00464075792370054,0.502779303212396,0.725422933380423,0.612496058865352,0.00464075792370054,0.502779303212396,0.725422933380423,0.524409965333041,0.0039421282143575,0.421545373680079,0.627314844568995,0.524409965333041,0.0039421282143575,0.421545373680079,0.627314844568995,0.607636849381735,0.00362119145534319,0.510621857337927,0.706862065091194,0.607636849381735,0.00362119145534319,0.510621857337927,0.706862065091194
"low-large","none",2,"binary",36,8,10857700,6353259,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.49128283940152,0.00410586898853766,0.381870649703483,0.598722911140618,0.49128283940152,0.00410586898853766,0.381870649703483,0.598722911140618,0.567031968839353,0.00419472802847346,0.460194491185941,0.670375645003784,0.567031968839353,0.00419472802847346,0.460194491185941,0.670375645003784,0.537186862942775,0.00365973026654094,0.437754999194025,0.636506767995535,0.537186862942775,0.00365973026654094,0.437754999194025,0.636506767995535,0.535700526372526,0.00330921437723975,0.441882042779609,0.629275686458619,0.535700526372526,0.00330921437723975,0.441882042779609,0.629275686458619
"low-large","none",2,"binary",36,9,10857700,8165369,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.544570794330708,0.00455489638646143,0.428759955296943,0.657429261599923,0.544570794330708,0.00455489638646143,0.428759955296943,0.657429261599923,0.650286288223155,0.00452352045707018,0.536599625625325,0.758133244251138,0.650286288223155,0.00452352045707018,0.536599625625325,0.758133244251138,0.548196601783736,0.00390863023820753,0.446142495210652,0.649669644309553,0.548196601783736,0.00390863023820753,0.446142495210652,0.649669644309553,0.611392648185496,0.0037544692786328,0.511579911386141,0.715806406117257,0.611392648185496,0.0037544692786328,0.511579911386141,0.715806406117257
"low-large","none",2,"binary",36,10,10857700,12668519,1,1,1,1,0.925809600876563,1.02602805269133,0.986020292144933,0.925809600876563,0.514983643962471,0.0045192450826287,0.404350871349234,0.623532591679658,0.514983643962471,0.0045192450826287,0.404350871349234,0.623532591679658,0.61171448598699,0.00444707605323812,0.499176632027824,0.717871871605308,0.61171448598699,0.00444707605323812,0.499176632027824,0.717871871605308,0.598062110836512,0.00398876245850496,0.49432197608107,0.704090192469262,0.598062110836512,0.00398876245850496,0.49432197608107,0.704090192469262,0.664904832471363,0.00396705720355897,0.562785447309848,0.770417121449498,0.664904832471363,0.00396705720355897,0.562785447309848,0.770417121449498
