"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",8,1,13261410,551609,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.60784172149515,0.00946822712768027,1.45264974488033,1.769733827628,1.60387910343909,0.00150965651079595,1.54061073586609,1.66817987734361,0.296393090242381,0.0110107318331622,0.119406243288975,0.465363648672369,0.294090004610561,0.00179486943210925,0.223191644267683,0.363391309273664,1.00639500313242,0.000993352056628689,0.953342098081048,1.05701097783291,1.00618893011049,0.000992966073861305,0.95308384431347,1.05675761238959,1.00348724133459,0.00136937274991719,0.94335952770778,1.06534431641854,1.01312819527119,0.00129802426181814,0.95543386541853,1.07335250368676
"high-large","halfcauchy",1,"continuous",8,2,13261410,11454354,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.66168355554451,0.00814633379065587,1.5188686991924,1.80694321767526,1.65810141420871,0.00141506996083672,1.59696582508188,1.71956077882171,0.354802500056662,0.00956930216192447,0.191636677269143,0.511284351360291,0.352853932775928,0.00168888576702062,0.283949856813054,0.420128126291725,0.964581229225407,0.000935231904278168,0.913050199266303,1.01375998622825,0.964540345858623,0.000934861371126828,0.912949108043178,1.01354079058283,1.01658273388446,0.00128860237746628,0.958232592051079,1.07648470214712,1.0184954279976,0.0012228245650856,0.96223295475528,1.0769331738941
"high-large","halfcauchy",1,"continuous",8,3,13261410,15952193,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.63225768834504,0.009375238521972,1.47387960122922,1.7899116243816,1.62769595944698,0.00143908373670127,1.56553845288973,1.69032968048741,0.322549767241518,0.0110654509087947,0.146897550968944,0.493783700654484,0.320513594520885,0.00172089144776821,0.250967885833355,0.388812424365802,0.992733999068867,0.000949908158669261,0.940756814396529,1.04210275164912,0.992559496039626,0.000949525410148224,0.940700576768802,1.04188682735991,0.979977361586736,0.00131084800534415,0.921274654262221,1.04044364768752,0.988141339825694,0.00124138883446314,0.931586791894594,1.04705066123797
"high-large","halfcauchy",1,"continuous",8,4,13261410,4314138,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.66686357106491,0.00994648117526616,1.50635052991133,1.82867607444864,1.66222148470669,0.00132619937821397,1.60172834677651,1.72217862561662,0.269449716170215,0.0116571382514669,0.0914107007756137,0.44119651164741,0.267484806400971,0.00158346439906556,0.200581245290212,0.33271954655389,1.02450775511872,0.000872951478351429,0.974726127722468,1.07200923188143,1.02455199650066,0.0008725897382598,0.974739541350634,1.07202281225715,1.03176172808368,0.00120531247593461,0.975406830403349,1.08977592042553,1.02969193204051,0.00114058376810659,0.975509210034879,1.08617827956552
"high-large","halfcauchy",1,"continuous",8,5,13261410,1211707,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.66036232659226,0.00860904167423022,1.51243255217533,1.81007588886832,1.65621010075626,0.00140332578881328,1.59508543756556,1.71856342151982,0.274479319232454,0.0101523199390141,0.104979546721929,0.435423800265814,0.272232458089552,0.00167881500971129,0.204127096966124,0.338991115255144,0.96040716992445,0.000930776277586549,0.909098499810296,1.0093473703213,0.960321295614047,0.000930413155631305,0.908964919884676,1.00920873929005,1.07687960231011,0.00128360168161638,1.01862238848198,1.13667235718164,1.08089716008241,0.0012168536061782,1.02504230871659,1.13906123985242
"high-large","halfcauchy",1,"continuous",8,6,13261410,13070315,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.69027949257931,0.00752281411447907,1.54841129924983,1.83007661534196,1.68649141796513,0.00140091586844167,1.62535772477492,1.74754849814567,0.471153467736006,0.00900363180003234,0.311069674204206,0.620060637773546,0.469481602183549,0.00166997198925417,0.401512357986583,0.536649980281921,1.00688499934659,0.000929624848763326,0.955540399081472,1.05585629868221,1.00665266828573,0.000929242781773559,0.955206067579617,1.05548829440208,0.982263346509095,0.00128163003980376,0.924116327034091,1.04203320899375,0.993132760829925,0.00121597587759923,0.937104121120427,1.05139944014037
"high-large","halfcauchy",1,"continuous",8,7,13261410,7075980,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.66704286543502,0.00760602662237127,1.5267186684958,1.81002793745872,1.66375361387293,0.00144121654623005,1.60212017886218,1.72615537896972,0.314657734158271,0.00887278644277283,0.154417733660618,0.46824682086771,0.312160868265958,0.00172012012568555,0.242693961105011,0.380160995253469,1.06258630320461,0.000952255157203434,1.01068560567268,1.11218879792532,1.06250624122799,0.000951860174207756,1.01044992278138,1.11208326697696,1.00606055553551,0.00131195587661382,0.947062901656011,1.06663429014945,1.00980618813392,0.00124519573311158,0.953100848532739,1.0686910878037
"high-large","halfcauchy",1,"continuous",8,8,13261410,7794638,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.67832275882153,0.00949670844766159,1.52127883996537,1.83673771810259,1.67453165640842,0.00148821753609091,1.61134363018739,1.73866128600966,0.276356183295799,0.0111250887036378,0.0990623036827244,0.442626977761153,0.274591172455995,0.00177646631464567,0.204357345435292,0.34414562333784,1.02125466022331,0.000980897605664511,0.968518254746223,1.0716351779982,1.02109201242557,0.000980511778128565,0.968294943240527,1.07143274406678,0.933279359263175,0.00135446790015559,0.873666397658634,0.994747542512136,0.940888700414143,0.0012826910689239,0.883524412952192,1.00073259760768
"high-large","halfcauchy",1,"continuous",8,9,13261410,3112331,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.6409767457482,0.00876523613648767,1.49086812662835,1.79533530898248,1.63697965798479,0.00140454039172013,1.57576811291099,1.69924488340954,0.331378088876508,0.0103536778637057,0.162918645062536,0.492357785645231,0.329256669613992,0.00167449498119651,0.260498885273148,0.396343825206483,1.04098922952879,0.000925429071216721,0.98975146224292,1.08971416495489,1.04087404391819,0.000925062756868339,0.989606653084806,1.08958457493618,0.933051634377005,0.00127751741592863,0.875033403155203,0.992610865683521,0.938440496808179,0.00120978349847865,0.882683039084806,0.99652554202842
"high-large","halfcauchy",1,"continuous",8,10,13261410,2761929,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.66640698114132,0.0107022054832459,1.49969619781378,1.83430322963155,1.66154016311712,0.00150189499732833,1.59768419678373,1.72592357120453,0.259597284471736,0.012629819719232,0.0710396790023321,0.439493216504851,0.257645601061398,0.00177819902566511,0.187422720353165,0.32675532831588,1.04562206652602,0.000983703512904438,0.992808844883363,1.09595828518085,1.04553491041505,0.000983302541049729,0.99266606609087,1.09583884959742,0.988353340376468,0.00135768417566458,0.928479671758713,1.0498286296774,0.992430866115906,0.00128581949901632,0.934856486921651,1.05236795186732
"high-large","halfcauchy",1,"continuous",8,11,13261410,16199165,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.65687026789431,0.0107629470972616,1.48644638095162,1.8266162308227,1.65259333937109,0.00135716936969214,1.59199521717099,1.71300581414791,0.32912297705219,0.0127996556055673,0.137287197217142,0.511889419674038,0.326872571738689,0.00161103655612962,0.259525328877261,0.392584506972588,0.998355616751387,0.000889218920207062,0.948141374023497,1.04618609902258,0.998337198955332,0.000888849375708459,0.948083194520815,1.04617882759151,1.05471652799855,0.00122798098950417,0.997852888430206,1.11320638136059,1.05557818917919,0.00116138621216281,1.00098536665194,1.1123958750295
"high-large","halfcauchy",1,"continuous",8,12,13261410,13757386,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.67581693602909,0.00870651859333709,1.52758701555749,1.82891653857599,1.67175699148463,0.00149263677446792,1.60807081339341,1.73520275688841,0.348967971080932,0.0103167461308931,0.179297281729139,0.512109234778696,0.346654944656122,0.0017767581094109,0.276317492176206,0.415734628868441,1.00647584108645,0.0009841304946237,0.953670169758182,1.05692777423955,1.00640012153542,0.000983738419588271,0.953634047372385,1.05677830876452,1.03865773339801,0.00135649222529611,0.978828537401103,1.10013479923813,1.04220020924822,0.00128664645513738,0.984752714982739,1.10218123663095
"high-large","halfcauchy",1,"continuous",8,13,13261410,10332439,1,1,1,1,1.65532042784617,1.0086690805103,0.325357028875884,1.65532042784617,1.72614390887513,0.0100166841314721,1.56523890849554,1.89101019501324,1.72166517401563,0.00157683592781806,1.65655494418463,1.78698700319214,0.309794353392662,0.0118735103680904,0.122586712987976,0.487533554352695,0.307888984839185,0.00187845310994032,0.235339249124459,0.378537825422357,1.03295862652365,0.00103895115454215,0.978734103107839,1.08465204507153,1.0327015948561,0.00103850925491374,0.978421729504966,1.08443628808181,1.02842233180762,0.00143261912400427,0.966849531407756,1.09187734332525,1.04044734334901,0.00135776656328643,0.981396565580441,1.10197877501027
