"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",62,1,9247740,11234735,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,1.05239282737143,0.0859785143624079,0.569327672185723,1.5279252625575,1.05126032598503,0.00160711374300363,0.984061884026979,1.11832305156296,0.970417983770283,0.0640441274693153,0.546488230052132,1.38645111262268,0.972774956576539,0.00190949370354227,0.899468830430807,1.04267796809894,0.974840521429191,0.0350374069033993,0.66950963937065,1.27557234180648,0.986712946711717,0.0015005212312337,0.921422157903203,1.04945992995332,1.01953407730694,0.00167220141486063,0.952684863456095,1.08699632775257,1.04870803898199,0.00155123341043247,0.984319615617259,1.11264234826567
"ind-large","halfcauchy",2,"continuous",62,2,9247740,3886792,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,0.975967099626541,0.0919369379494024,0.479262871381817,1.46573406925265,0.974701071231348,0.0016366246926339,0.905405503802374,1.04142934823754,1.0203042676551,0.0689455227293602,0.594080095041571,1.45779418733035,1.02000224204149,0.00189603496646306,0.945782475767819,1.08966572184526,0.989003910362691,0.0371959445082557,0.669229492515282,1.29528405901031,1.00023724414904,0.00152826336206019,0.93262016032163,1.0629816876639,1.06062438198264,0.00170760499304731,0.993348902811501,1.1280558417984,1.08848945382304,0.00159479252593567,1.02293611303035,1.15250050951108
"ind-large","halfcauchy",2,"continuous",62,3,9247740,570792,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,0.971696738287678,0.079995314366737,0.507707331027535,1.43069827225889,0.968864502476736,0.00148089444366613,0.904058647978205,1.0325404106273,1.00722075979196,0.0532791974963359,0.629717838682144,1.39407223266338,1.00829793698764,0.0017408248096098,0.937999563713718,1.07404771192627,1.07626388374028,0.0369285895969044,0.750571674389286,1.37771840706302,1.08809180413764,0.00144563233937188,1.02269981374352,1.14928007482818,1.0127427283911,0.00158880399323478,0.947172702237142,1.07719338830248,1.02760288654331,0.0014943153870288,0.96412880634214,1.08987657664436
"ind-large","halfcauchy",2,"continuous",62,4,9247740,7867018,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,1.01318916556257,0.0888197988957245,0.518055473812773,1.49531095115957,1.01275813234136,0.0014588090025369,0.949202056259577,1.07470362316949,1.02318108023211,0.0564031163237752,0.627809832895958,1.42616067431721,1.02499873025233,0.00174801385683115,0.954113358004136,1.09124138157883,1.03511338823002,0.0430149620451809,0.682577753956392,1.36564607827001,1.04771813378977,0.00141623582943966,0.982918374323576,1.10777271088604,1.02854260466317,0.00156176748687339,0.964098467983672,1.09304100251949,1.05054632046375,0.00143756307828268,0.988182083455437,1.11170031186353
"ind-large","halfcauchy",2,"continuous",62,5,9247740,9545241,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,0.952767058489409,0.0925895000608295,0.451692934012863,1.44157862171596,0.951959022528999,0.00148259078854984,0.887810376604043,1.01447849848586,1.04559901178452,0.0624980359887065,0.627890340380579,1.46248048119617,1.04737363581297,0.00178999903724392,0.976014247673276,1.11422049722288,0.980878329761944,0.0424264604847955,0.641619681608403,1.30782143314929,0.992360345105741,0.00145108043293126,0.927106656269812,1.05344833139155,1.10749865723222,0.00158744127252636,1.04235350860585,1.1734697192769,1.12904889284816,0.00145603746703766,1.0656329794604,1.19131829182521
"ind-large","halfcauchy",2,"continuous",62,6,9247740,8871504,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,0.980450597309849,0.0963908547037004,0.464434208176543,1.48578889649111,0.980188525387257,0.00152510663756235,0.915389983453476,1.04413217036685,0.887668051656349,0.0663362138173023,0.467435307680157,1.3282828939087,0.887987074427164,0.00176686780142872,0.818353985130187,0.954910232893613,1.00894660453253,0.042921588927188,0.66227232445222,1.33955122709149,1.02066975321873,0.00145967344998991,0.956322280349569,1.08214371709329,1.02421093350269,0.00161804743866179,0.958243761923416,1.0898499663047,1.04847851834891,0.0015088828154571,0.984420934607613,1.11264277411598
"ind-large","halfcauchy",2,"continuous",62,7,9247740,13591353,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,1.04920663720608,0.0817201618815445,0.565262588553517,1.50566960191665,1.04893681141586,0.00146787022536494,0.984780684059754,1.11320169471556,0.970133783536787,0.0533538598905126,0.588304037013665,1.35844538187001,0.970955458500192,0.00172385855953306,0.900234857094568,1.03788592615936,0.987364206688302,0.0392663240651395,0.659182964548286,1.30008884477548,0.99971386438593,0.00141176987231128,0.935584537050482,1.06106740879421,0.967353832322543,0.00154705619065277,0.903165795784647,1.03121986885276,0.991350744216479,0.00145181823959755,0.928416819451336,1.05257932963362
"ind-large","halfcauchy",2,"continuous",62,8,9247740,1124904,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,0.980312640475357,0.0810688589168038,0.501335385822103,1.43635279323572,0.978604034404646,0.00159410173155581,0.911783229790837,1.04476099190542,1.07452229841181,0.0522473466416608,0.688896646117679,1.4596254149317,1.07658708216473,0.00189166717565241,1.00384802600146,1.14663418948226,1.00341552548795,0.0394181972402304,0.667170560000255,1.32382915154549,1.01426869048571,0.00159486908782504,0.947085827900172,1.0788691685712,1.00766888097274,0.00169281950461899,0.941433835569254,1.07461993139286,1.01632884366543,0.00157373898509545,0.95174416624086,1.07977184364409
"ind-large","halfcauchy",2,"continuous",62,9,9247740,8282656,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,1.01439333668985,0.0929785703605228,0.507229679742974,1.50849582861472,1.01275924270591,0.00162415946387677,0.944096432442705,1.07950443518576,0.980736412187247,0.0618320947538418,0.562068998846942,1.39589997734244,0.982402143277265,0.0018649394631574,0.91149261182939,1.05170322398738,1.00560525335993,0.0435660973419317,0.662988438971981,1.33752943176905,1.01860659500197,0.00153621041145018,0.95149558418508,1.08186279279948,0.975425731949836,0.00169662688447311,0.908285792295192,1.04244448927143,0.993445479818187,0.00158375845828172,0.927779815855447,1.05795218443159
"ind-large","halfcauchy",2,"continuous",62,10,9247740,15904228,1,1,1,1,1.00192915765289,1.02110421015995,0.999946747283602,1.00192915765289,1.01797281497853,0.0928352872000845,0.516859469586591,1.50778020974927,1.01724299490213,0.00137459068572062,0.95580231045558,1.07910134748229,0.982455440227818,0.0613286206513375,0.57211007501158,1.38921107982964,0.983435311192153,0.00156437142058132,0.917805681135595,1.04777725002413,0.926455346455936,0.0442776995908619,0.568385840665626,1.26221084481747,0.93993488685208,0.00128673416858656,0.878134618244355,0.997112233963562,0.908452792783624,0.00142903979194015,0.846964466739727,0.970382160100932,0.942869807928516,0.00132172987700338,0.882317707405002,1.00315094692008
