"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",79,1,16386387,1698718,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.13329625724946,0.0294604702648451,0.86152430470637,1.41378007981051,1.12473528320336,0.00160024325830155,1.05790109482901,1.19012810601521,0.960576532102201,0.0324923558793683,0.656572040112246,1.24628495192316,0.963019835295346,0.00167801159502545,0.897852273403102,1.02976648704232,0.987514485551325,0.00128650672919358,0.927098811094356,1.04523847677981,0.987538440707535,0.00128658219613944,0.927141522487542,1.0452697622258,1.04697870861902,0.0012654808289712,0.990603905653802,1.1074497052001,1.05362481143842,0.00123052961512408,0.998207292007347,1.1137695048869
"low-large","halfcauchy",1,"continuous",79,2,16386387,9742387,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.05963495466538,0.0324749875006752,0.778217901233507,1.35593186448382,1.05071853537809,0.00151899121616734,0.985566379634576,1.11439701838228,1.12277216776478,0.0352887449081018,0.814022862012917,1.4296083705847,1.12607072552815,0.00159720676499796,1.06217145453053,1.19102628054343,0.936944013760426,0.00122043429028539,0.878158236651276,0.993190249860628,0.936981848425585,0.00122050561330471,0.878189481531074,0.993212270217923,0.977293652124036,0.00120045630867193,0.922381110098298,1.03613260657473,0.987790476798558,0.00116726613473679,0.933839671899488,1.04632022766232
"low-large","halfcauchy",1,"continuous",79,3,16386387,1491581,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.10212974370502,0.0324099050085931,0.819539276208664,1.39794338251985,1.0936345982161,0.00149388919363515,1.02945030894337,1.1566306264416,0.967698996617142,0.0353915865448732,0.655014433379772,1.26812857040373,0.970171586144798,0.00156907596309398,0.906936263320819,1.03461929938635,0.971386456858924,0.00120011270745672,0.91301468335306,1.02713905869863,0.971386830591075,0.00120018243998102,0.913008867904169,1.02711264682711,0.95424149403689,0.00118056724781936,0.899782252253746,1.01280865695464,0.954345182039762,0.00114794377325413,0.900767381615241,1.01235772530763
"low-large","halfcauchy",1,"continuous",79,4,16386387,15924061,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.06999592488267,0.0383184534672661,0.752578092360189,1.39252576107516,1.06066712029269,0.00159689849526209,0.994858920963753,1.12608120110337,1.02578592747214,0.0422938995154703,0.687583754567933,1.35127241605022,1.02990872461711,0.00167988357029455,0.964563543317846,1.09657555588707,1.0156446487241,0.00128349974528825,0.955298270450245,1.07310123093916,1.01567429050538,0.00128357528922948,0.955321248921484,1.07314037628081,0.977730130094636,0.00126239506237024,0.921413458379962,1.0381904734631,0.985953926444284,0.00122746267555956,0.930584542008073,1.04594077349726
"low-large","halfcauchy",1,"continuous",79,5,16386387,12289747,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.16943064363837,0.0352463495487105,0.87219752656876,1.47009195530656,1.16072199478401,0.00156782511359771,1.09540487206361,1.22542775637479,1.04576528958304,0.0386066295900296,0.720176419678501,1.36673693507265,1.0502282229791,0.0016518799936948,0.985341258234308,1.11626230823488,0.982358074437953,0.00126121632591732,0.922668626042988,1.03922499395542,0.982404146873292,0.00126128953229712,0.922707599943878,1.03928085689487,1.00442171319271,0.00124119982757518,0.948563148382804,1.06446366884088,1.01720401942079,0.00120673794485849,0.962350737387578,1.07671094313099
"low-large","halfcauchy",1,"continuous",79,6,16386387,15487290,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.0947772738277,0.0330623372606386,0.813026585761859,1.39047676014663,1.08561980695934,0.0015378027437988,1.02015369091406,1.14957726315745,1.07786927781605,0.036888723384793,0.764448190389939,1.39241824498777,1.08105357956841,0.00161731940858375,1.01687127358373,1.14629045820805,1.0035989822581,0.00123633328852892,0.944553820774844,1.06001494466588,1.00363287235728,0.00123640572278045,0.944580851267623,1.06005565563851,0.991948777949956,0.00121655139818695,0.93669202551036,1.05132301625014,1.00135122482893,0.00118265033434212,0.947037181504034,1.06024558562384
"low-large","halfcauchy",1,"continuous",79,7,16386387,8748449,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.00681431091006,0.0311396704648002,0.724352137778514,1.29540158217429,0.998019602144384,0.00169874309426944,0.929143488983333,1.06551479855635,1.0860980329934,0.0344847137456709,0.777589161904519,1.38690681421591,1.08852875088839,0.00178543129862404,1.02119968043832,1.15729374737315,1.00582978353641,0.00136569684381822,0.943582102047396,1.06511141014314,1.00583314597663,0.00136577676141466,0.94357895305023,1.06512718228764,1.0036224452052,0.00134332925295499,0.945510637128058,1.06583268274862,1.00455531841344,0.00130642108657266,0.947478118092418,1.06651182871119
"low-large","halfcauchy",1,"continuous",79,8,16386387,7762184,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.02248596464172,0.0332805863790143,0.729812874918248,1.31720781162232,1.01389116296657,0.00158520261302824,0.947520745738783,1.07898415786971,1.10052650976257,0.0365167471579583,0.78658419942205,1.40767570771204,1.10435045118205,0.00166965902440534,1.0391572629769,1.17083782656082,0.867092963016888,0.00127547836921923,0.806988147436099,0.924397315053293,0.867116469498552,0.00127555307878847,0.807005159350157,0.924428175987088,0.9704266335796,0.00125468735450725,0.914321644921342,1.03070888800612,0.976948256427493,0.00122006752054662,0.921720104779711,1.03677747876331
"low-large","halfcauchy",1,"continuous",79,9,16386387,10099064,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.12658716810153,0.0304707200577629,0.847578443965079,1.41226691920722,1.1181714761306,0.00154043995661888,1.05266044266875,1.18269960937497,1.03817310292179,0.0341781437361356,0.733792148640114,1.33813893842117,1.04142744310567,0.00161589174669138,0.977229098003045,1.10680246641663,0.974690218854951,0.00123811052095847,0.915469071694326,1.03135094894943,0.974707127558882,0.001238183717437,0.915479582191794,1.03134049543092,0.911855547691566,0.00121786267080443,0.856516693826414,0.970951453327625,0.916546687414726,0.00118429591083782,0.86217698388247,0.975540515761197
"low-large","halfcauchy",1,"continuous",79,10,16386387,8869344,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.08922708059962,0.0360259806526928,0.788769638099515,1.4007630131381,1.07988279853169,0.00160349467882656,1.01369474412713,1.14540119512809,0.937084108131371,0.0391664205981966,0.607845575939873,1.26048136597307,0.939674955186092,0.00168573226756945,0.874116694843564,1.00648435393847,1.00586417879031,0.00128792889524982,0.945464169220052,1.06335019607982,1.0058769781786,0.00128800415749644,0.94547045105377,1.06337078982736,0.990041468144622,0.00126675649488946,0.933585747582908,1.05055356227533,0.993592522033467,0.0012316066479351,0.938142465908246,1.05372695851816
