"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",96,1,3378005,5774439,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.922005633696795,0.0361509491565968,0.617624128165474,1.24673205549565,0.931348213389384,0.00904703116970088,0.779792096047904,1.09252368844305,1.12801041769408,0.0417002752368438,0.80342092727278,1.46980786171975,1.15563740354236,0.0142694435825477,0.969440619633315,1.36195472588068,1.10369096600599,0.00900358547584505,0.953610574885044,1.26448228313297,1.10351263668685,0.00899701737242642,0.953577564550044,1.26418968740747,0.971561065120696,0.00847764710291127,0.825462458736914,1.12115158239834,0.974850251797754,0.00841032781000121,0.827450069014516,1.12302690376351
"low-large","invgamma",1,"binary",96,2,3378005,11648551,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.843754475587569,0.0287330721125369,0.567043155767372,1.13082879025856,0.853107410880251,0.00752335437079762,0.715446135413391,0.999249774070886,1.04030227450751,0.034878550304133,0.750404615742753,1.3506598970995,1.06107564100526,0.0124501994635366,0.884366362416059,1.24531925441418,0.818743047188532,0.00609315701197509,0.695827117264588,0.950040393824121,0.817777583346531,0.00608847941679591,0.694365688541743,0.949251756798789,0.872993250120487,0.00709085407907357,0.73688982373476,1.01113690794895,0.890800702207212,0.00712113964309151,0.753958272437744,1.03060297832664
"low-large","invgamma",1,"binary",96,3,3378005,11709003,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.871471182345408,0.0397846520655895,0.548211724013657,1.20981592803735,0.881408530761925,0.00786125336839148,0.73925776771038,1.0304210420016,0.949907679346684,0.044504355758593,0.61357542139428,1.30567749807203,0.975994399732145,0.0123027226482649,0.804862445860774,1.16795040430165,0.868703041752885,0.00671645689206943,0.734249647119541,1.00461140764176,0.868673954701839,0.00671440715520458,0.734211752711628,1.00423738632437,0.95304022990256,0.00786093125809871,0.81075141304807,1.10166584204941,0.953576724637337,0.00774351702190907,0.810585499897965,1.10189094966961
"low-large","invgamma",1,"binary",96,4,3378005,15890879,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.756090560337095,0.0324916114647313,0.460152523266776,1.05994881617549,0.766051982455633,0.00677393916502957,0.633833859163688,0.903719310544409,0.97685737407725,0.0377578613052095,0.663436591252438,1.29460805564969,0.99955564770569,0.0113472512921074,0.832816108387805,1.17464555854994,0.789182624852868,0.00611784758454533,0.661544796974195,0.916538283093128,0.788436279758298,0.00611255430788104,0.660762366530112,0.915822255499913,0.854216396390305,0.0068754865463205,0.718399887194876,0.990022122833086,0.867982323122656,0.00681183334586713,0.734871212123729,1.00116997489466
"low-large","invgamma",1,"binary",96,5,3378005,4130656,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.02016491598634,0.038510454806862,0.700627708337626,1.33514757051712,1.03129518926975,0.00957983571399453,0.872444028818684,1.1967409480183,1.15097996865175,0.0448271090452454,0.811455207649194,1.50498314146327,1.18207380349161,0.0150279376024916,0.99147083767924,1.38800811720972,0.885068408701097,0.0071165497200731,0.747057931816366,1.0255343075024,0.884398169608246,0.00710717522074194,0.746419911374509,1.0254333710849,0.951250195812703,0.00806938204084032,0.804582472374312,1.09652898994929,0.963612389002506,0.00805309369472857,0.817590524949393,1.10832136277572
"low-large","invgamma",1,"binary",96,6,3378005,11861490,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.848224072514548,0.0399731072168149,0.529294093414,1.17722292314886,0.858156284564124,0.00814903309857508,0.713972013700793,1.00723940663044,1.01077467647474,0.0455242907470765,0.674502319668346,1.36413002118963,1.03901990727637,0.0125681854122007,0.865360896005003,1.22790493352162,0.934601927695439,0.00721807580927017,0.798737220548872,1.07836207543504,0.934671048736437,0.00721643874694532,0.798530294951954,1.07834410429138,0.925522111073458,0.00780224675432494,0.782458799367836,1.06587521434403,0.924247211307973,0.00765754057908082,0.781750372044159,1.06357296732838
"low-large","invgamma",1,"binary",96,7,3378005,4531322,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.938863358971798,0.0374602979898224,0.625582048402805,1.26000244098855,0.949285559097879,0.00911304533341641,0.792430322506051,1.10858587424662,1.13646024678223,0.0430958434472401,0.810802197833941,1.48523686604411,1.16573529580135,0.0145268882793156,0.977717473978247,1.36584744705854,0.948921560397262,0.00751922756777603,0.811101278969485,1.09362571650211,0.948051967922722,0.00750888801757691,0.809549010939344,1.09317930099793,1.02239093332415,0.0088218258046095,0.866492141625239,1.17701468325845,1.03843009051646,0.00884024489418951,0.883355724369878,1.18950923840727
"low-large","invgamma",1,"binary",96,8,3378005,15934537,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.09457204871462,0.0444462481074243,0.753626531683096,1.44865977451532,1.10618612858999,0.0103341749695161,0.940480105851829,1.2754124976305,1.04826792401741,0.0501332483336603,0.686899462517052,1.42320531344633,1.0809936429351,0.0147390817199608,0.890489720713739,1.27901588083552,1.0442674664704,0.00843508073336303,0.893518104492573,1.19605563520029,1.04380815013068,0.00842821682149431,0.892661680662014,1.19566492639225,0.968030579433981,0.00870033787697015,0.813352607527329,1.11971299309321,0.976502417898095,0.00867341456722988,0.821310463982115,1.12311254389189
"low-large","invgamma",1,"binary",96,9,3378005,1647638,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.25281935418657,0.0726377818953174,0.815959171594605,1.7028423201583,1.27077882054133,0.0150017007216787,1.0711143255156,1.48282728757196,1.26499154788628,0.0787991142930316,0.819284990057742,1.72789423348101,1.33393997851565,0.0223320083965371,1.10554081956233,1.58180360356364,1.34490117523512,0.0143599998789308,1.14856040883743,1.54689935225302,1.3434069192702,0.0143356187230014,1.14737359134243,1.54531617383797,1.32472028580037,0.0154012454328738,1.12896251862757,1.53577052716061,1.35228101914232,0.0156060781045284,1.15543354850348,1.56485841084183
"low-large","invgamma",1,"binary",96,10,3378005,10331208,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.01282970831295,0.0453785923435452,0.669420823479135,1.36801274585079,1.02489601451118,0.0100436486776765,0.863308742826602,1.19239762283378,1.17871880345925,0.0520271412903202,0.815567229424848,1.56077898658465,1.21740791170477,0.0165255785262867,1.02449632657336,1.44002963110132,0.955871066139769,0.00805669555738267,0.810907740105957,1.10721104955472,0.955308465013705,0.0080495566772174,0.810406267154333,1.10578973013541,1.06411562907168,0.00961298415318067,0.909243280073393,1.22395262042869,1.07449249888335,0.00950373711243862,0.919999639945019,1.2368508823964
