"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",63,1,1550528,1240446,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.17353795050896,0.0481499350316587,1.82708179726715,2.55595974739753,2.17939969750348,0.0350715622884121,1.88738668106166,2.49142227242002,1.78522678742298,0.056160847343234,1.41668394044331,2.19636730886318,1.78959799392282,0.0502524390613057,1.44335954068735,2.18671112238897,0.432389241952394,0.0132419731471886,0.251602599801266,0.632783894408297,0.436345477252186,0.00603676114637596,0.31326676360139,0.570119144200218,0.912031091303298,0.0118524036442718,0.738275702624835,1.09523937603933,0.910260002699232,0.0117473734712794,0.73468970901764,1.09188753609323
"high-large","halfcauchy",2,"binary",63,2,1550528,1849950,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.23386974407185,0.0510352658198603,1.87298740239523,2.62132688450275,2.23668008015994,0.0401090727828091,1.92168428445772,2.58150872287781,1.80707290338481,0.0734075100100699,1.38035272287112,2.26469172543791,1.81762381169947,0.0610436373086479,1.42379902300643,2.24848255551108,0.334476880652599,0.00841242431032329,0.185490975777082,0.490959814662544,0.335484334164169,0.00489468964328546,0.220795191399665,0.453969896690999,1.06802321305781,0.0146512076170848,0.875729241125118,1.2710803720835,1.06053313822619,0.0140659767957631,0.872213464046597,1.25971815600402
"high-large","halfcauchy",2,"binary",63,3,1550528,5599852,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.22950323288713,0.0594057947303916,1.84001709614598,2.6454515731256,2.23526905011015,0.0397361900484795,1.92590076869036,2.57754270753402,1.82701623262635,0.0790115380873199,1.39276397059764,2.30395943661223,1.84580217720969,0.0619010660203079,1.45452865377779,2.27347794276386,0.488942177563449,0.0128893896679926,0.304789349776728,0.680998482624443,0.495277758391848,0.00569690496373368,0.374568554431547,0.620235025169652,1.0753677979909,0.0156434308421517,0.867219671875722,1.2828675322151,1.05055950279162,0.0148647650039249,0.847252765685855,1.25688921581941
"high-large","halfcauchy",2,"binary",63,4,1550528,12176401,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.16385578844852,0.0645346624742725,1.77212218206992,2.6068346223577,2.17114467835636,0.0391830494028868,1.86535720608966,2.50929522777057,1.53700424622204,0.0769611842158972,1.1209823952865,2.01535322715095,1.56152469022549,0.0543917253170755,1.21231604296024,1.95972115813293,0.35329547161125,0.0142408052701454,0.154502568534944,0.545576068244933,0.356836074979663,0.00575254381747857,0.234788364997195,0.483953421350804,1.02270704503528,0.0142667272232241,0.833786144617833,1.22337700649774,1.00982909026224,0.0135440265319347,0.82740751130571,1.20358422984991
"high-large","halfcauchy",2,"binary",63,5,1550528,11812094,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.18870809485002,0.0613881671291305,1.79569939479021,2.60733130939522,2.19357220439233,0.0377461455381368,1.88117705008871,2.52103765360249,1.65464996018436,0.0704645555572525,1.2413787150529,2.10460740157311,1.67054626557377,0.0527744761271472,1.30006163752104,2.07161328379446,0.510576112259085,0.0153312263070259,0.308885866908301,0.715154763561462,0.518913910290242,0.00637851475516482,0.391130017585658,0.651326491286242,0.959850898632506,0.0135821278526364,0.771063291962724,1.15584287701726,0.923705645345611,0.0126384262471603,0.742998510715622,1.11455211750319
"high-large","halfcauchy",2,"binary",63,6,1550528,14262419,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.01599479693599,0.0392968636184145,1.69638009849966,2.34520238754045,2.01740458008285,0.0306726683409153,1.74335732449464,2.32079505794758,1.54568640416196,0.0533207383563426,1.18568481678482,1.95022127461465,1.55350532286214,0.0441930724672093,1.22415947674486,1.91661005738516,0.349885524047478,0.00822169410456908,0.200887461004927,0.49962103366102,0.352125984914441,0.0049691617904567,0.236943948429278,0.469416123931359,0.933932242863733,0.0130264889958683,0.753458234913701,1.12419584260586,0.911177150720052,0.0120112788012686,0.739393885682819,1.09726636494872
"high-large","halfcauchy",2,"binary",63,7,1550528,2687209,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.37967123920054,0.0716032315691389,1.95580065306218,2.83612382440477,2.38815435831107,0.0509069389385102,2.03641982073504,2.76346554099409,2.06770868820954,0.0964469829308313,1.59934986801609,2.61517551897193,2.08765456386022,0.0814743718760432,1.65220729090185,2.58831884442613,0.348645031626476,0.0147699879356304,0.148699775057775,0.554384112936696,0.353507771570086,0.00596969708254984,0.230257642004529,0.479617845248825,1.10352936643541,0.0157682714935402,0.906153500195121,1.31311189513814,1.08779662575388,0.0151530224599984,0.894642517298705,1.29220031199456
"high-large","halfcauchy",2,"binary",63,8,1550528,5566792,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.08418447379421,0.0499183628388781,1.73779820490143,2.4844421817159,2.08946987999548,0.0312546058199398,1.81164858134635,2.38945398641116,1.36795653597523,0.0459541466885037,1.03134318697889,1.72830403417874,1.37540203976655,0.0367004387137448,1.08163995961788,1.70908626368573,0.469964432307975,0.0168728366093923,0.261313087108814,0.690098819289822,0.476664692146449,0.0081450866260322,0.335558063808392,0.630522757926478,0.891470508726204,0.0120567956025126,0.722186287967253,1.07448760641111,0.867752088741782,0.0114651344016895,0.703297234695049,1.04520446880498
"high-large","halfcauchy",2,"binary",63,9,1550528,9652295,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.31277297710295,0.0605860557791173,1.93108819338599,2.72937455453312,2.31757397667938,0.0451091567938191,1.9888123503505,2.68585520148623,1.90200412109106,0.0806279491034601,1.4661791595385,2.38547395993902,1.91731800951285,0.0674430208981861,1.52691400160069,2.37186413184379,0.426028160959097,0.0111343060715133,0.248962094657286,0.606971927213854,0.429753694690069,0.00602605671526023,0.306094702915346,0.558542642213497,0.984683344731997,0.0144950952305609,0.788404530679493,1.18437500736428,0.981328455142667,0.0140317581520968,0.789102968120319,1.17805050048589
"high-large","halfcauchy",2,"binary",63,10,1550528,5772616,1,1,1,1,2.15955101889535,0.974758464950964,1.64333418636903,2.15955101889535,2.04365792919487,0.0451919324407545,1.71458367043986,2.41171193771226,2.04842248718039,0.0283964791049891,1.77850725883317,2.33067185953926,1.43634841014539,0.0611165800032839,1.04978229221131,1.84642781657445,1.44848662404164,0.0446111895483301,1.1211901510105,1.80273086669137,0.369360384808259,0.0111577620963472,0.194486069929455,0.543090493544752,0.37003871731528,0.00535013396882598,0.251296756253911,0.492907153001515,0.886226760241042,0.0113164894436509,0.712714739869277,1.06443891660021,0.887275848898935,0.011102047900758,0.718813216036876,1.06109904633081
