"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",23,1,9613184,1108241,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.43724800444296,0.0085948522207626,1.28627353462245,1.59074677876322,1.43724800444296,0.0085948522207626,1.28627353462245,1.59074677876322,0.0417220216411909,0.0030450480825807,-0.0487747778656104,0.133251514244746,0.0417220216411909,0.0030450480825807,-0.0487747778656104,0.133251514244746,0.753418879631188,0.00849484631096871,0.602170824019652,0.908235226279178,0.753418879631188,0.00849484631096871,0.602170824019652,0.908235226279178,0.791366781886665,0.00678555584438706,0.660457350513823,0.927863200055732,0.791366781886665,0.00678555584438706,0.660457350513823,0.927863200055732
"high-large","none",1,"binary",23,2,9613184,16015482,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.44987180942663,0.00937481491813452,1.28790117337279,1.61528218584154,1.44987180942663,0.00937481491813452,1.28790117337279,1.61528218584154,-0.0278155524632684,0.00316176499716724,-0.121088352882273,0.0647054835296224,-0.0278155524632684,0.00316176499716724,-0.121088352882273,0.0647054835296224,0.767483618488057,0.00840225136677112,0.618921222141264,0.920872071775569,0.767483618488057,0.00840225136677112,0.618921222141264,0.920872071775569,0.954304201908131,0.00800972737504838,0.813784195731588,1.10558809618641,0.954304201908131,0.00800972737504838,0.813784195731588,1.10558809618641
"high-large","none",1,"binary",23,3,9613184,12540992,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.43962909782564,0.00888823140971141,1.28954651165289,1.59751106783194,1.43962909782564,0.00888823140971141,1.28954651165289,1.59751106783194,0.134789773398349,0.00305877696169821,0.0433216772160332,0.225717935437287,0.134789773398349,0.00305877696169821,0.0433216772160332,0.225717935437287,0.806478904600344,0.0089788567917788,0.654885163001846,0.966491950978633,0.806478904600344,0.0089788567917788,0.654885163001846,0.966491950978633,0.870650342719554,0.00741726592479952,0.729480264823124,1.01379304898298,0.870650342719554,0.00741726592479952,0.729480264823124,1.01379304898298
"high-large","none",1,"binary",23,4,9613184,1884247,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.46150193694295,0.0094999398949048,1.30555445135043,1.62411700084696,1.46150193694295,0.0094999398949048,1.30555445135043,1.62411700084696,0.0382869882719367,0.00322043850292458,-0.0541028305665741,0.132070757056231,0.0382869882719367,0.00322043850292458,-0.0541028305665741,0.132070757056231,0.868215399411311,0.00938816130451696,0.709732864196972,1.02975528231876,0.868215399411311,0.00938816130451696,0.709732864196972,1.02975528231876,0.778434021430271,0.00712909869297,0.638340847424014,0.917620009126337,0.778434021430271,0.00712909869297,0.638340847424014,0.917620009126337
"high-large","none",1,"binary",23,5,9613184,3756076,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.49510155649703,0.0101503104748327,1.32723767076581,1.66375262617998,1.49510155649703,0.0101503104748327,1.32723767076581,1.66375262617998,0.135501478622027,0.00333376918452774,0.0388365601617442,0.227021241421439,0.135501478622027,0.00333376918452774,0.0388365601617442,0.227021241421439,0.981461830601828,0.010798099496341,0.811126840928406,1.15382882890848,0.981461830601828,0.010798099496341,0.811126840928406,1.15382882890848,0.822318734703753,0.00777535018090332,0.685298913172783,0.968705568986698,0.822318734703753,0.00777535018090332,0.685298913172783,0.968705568986698
"high-large","none",1,"binary",23,6,9613184,8950724,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.67734969462249,0.0122361368046215,1.49883837974403,1.86751288692595,1.67734969462249,0.0122361368046215,1.49883837974403,1.86751288692595,0.063480455312341,0.0034919724296592,-0.0345818341468886,0.158973022401382,0.063480455312341,0.0034919724296592,-0.0345818341468886,0.158973022401382,0.871790124872108,0.010843063747272,0.705309184396593,1.04413794276214,0.871790124872108,0.010843063747272,0.705309184396593,1.04413794276214,0.891781976153085,0.00880247703435235,0.74249311938274,1.04631615405456,0.891781976153085,0.00880247703435235,0.74249311938274,1.04631615405456
"high-large","none",1,"binary",23,7,9613184,9176493,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.51370638621109,0.0096335033793492,1.35453167441851,1.67649848989952,1.51370638621109,0.0096335033793492,1.35453167441851,1.67649848989952,0.00451157612880396,0.00326263475022596,-0.0880072780770717,0.0994105912555202,0.00451157612880396,0.00326263475022596,-0.0880072780770717,0.0994105912555202,0.873726059302418,0.00920119805130432,0.714791182956004,1.03854883539368,0.873726059302418,0.00920119805130432,0.714791182956004,1.03854883539368,0.815699414943802,0.00719607519807463,0.679882474859708,0.961167034065694,0.815699414943802,0.00719607519807463,0.679882474859708,0.961167034065694
"high-large","none",1,"binary",23,8,9613184,9701464,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.34723628239267,0.00791849190273395,1.2024738755138,1.49332943056739,1.34723628239267,0.00791849190273395,1.2024738755138,1.49332943056739,0.020312374593058,0.0030426398964474,-0.0706854630840191,0.110676759250549,0.020312374593058,0.0030426398964474,-0.0706854630840191,0.110676759250549,0.746014990541744,0.00772733837314119,0.605118998483881,0.893132049648852,0.746014990541744,0.00772733837314119,0.605118998483881,0.893132049648852,0.787896111772311,0.00647568290055698,0.655767357507916,0.924533815712989,0.787896111772311,0.00647568290055698,0.655767357507916,0.924533815712989
"high-large","none",1,"binary",23,9,9613184,11316809,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.69125595237872,0.0131994750873811,1.50685044494677,1.88578537643087,1.69125595237872,0.0131994750873811,1.50685044494677,1.88578537643087,0.0706290952493002,0.00355638839441894,-0.027083901403942,0.169025286251044,0.0706290952493002,0.00355638839441894,-0.027083901403942,0.169025286251044,1.03575653237292,0.0128921788656937,0.855557790214911,1.22462255832102,1.03575653237292,0.0128921788656937,0.855557790214911,1.22462255832102,0.881365494567596,0.00840047921353441,0.732559220078761,1.03914449517108,0.881365494567596,0.00840047921353441,0.732559220078761,1.03914449517108
"high-large","none",1,"binary",23,10,9613184,13013740,1,1,1,1,1.69408174771582,0.993998078008705,0.0491925350155704,1.69408174771582,1.39045381404778,0.00885478578079949,1.23836648793719,1.55169726048536,1.39045381404778,0.00885478578079949,1.23836648793719,1.55169726048536,0.123718081588187,0.00306540760861774,0.0346969311236747,0.2151689661934,0.123718081588187,0.00306540760861774,0.0346969311236747,0.2151689661934,0.927036761241575,0.00955827836407403,0.766955798635497,1.08898732775577,0.927036761241575,0.00955827836407403,0.766955798635497,1.08898732775577,0.828051237767111,0.00721192905361323,0.694603964286298,0.970518936431742,0.828051237767111,0.00721192905361323,0.694603964286298,0.970518936431742
