"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",55,1,11214039,11285736,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.931321257038458,0.0352070754854426,0.636579968013443,1.23994155995875,0.945303989860668,0.00860064559109404,0.796586046894203,1.10146869801635,1.10065791200133,0.0463511403501406,0.75816060112093,1.46106057455045,1.13035858748856,0.0112103265995748,0.964206993099672,1.30676612450396,1.01219668869943,0.00872290964639598,0.862427912330127,1.17041033282508,1.01202034363474,0.00872173214201023,0.862308575319456,1.17028914453171,0.896217410571455,0.00835046216672241,0.745683818165698,1.04770923768334,0.912872220646805,0.00844742385967925,0.763887871442303,1.06510444075445
"ind-large","invgamma",1,"binary",55,2,11214039,8446741,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.935915052067771,0.0219536504608181,0.700382757563412,1.18957403045121,0.944685792727054,0.00717301722540999,0.80344059604104,1.0843086587318,0.867092163362236,0.0286488555043741,0.592537497107428,1.15151415594353,0.879494710802393,0.00802497309279478,0.730504460226439,1.0320805305843,0.99959776279479,0.00816897430300615,0.852125776884045,1.15240809791656,0.999503097013881,0.00816849711865242,0.852133055390837,1.15221677552303,0.972072855681244,0.00855200324515003,0.817450779444882,1.12598913262041,0.981013511913414,0.00852777580181404,0.8284612016647,1.13482753339994
"ind-large","invgamma",1,"binary",55,3,11214039,3517802,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.825977470676153,0.0240564143450279,0.581096778664208,1.08442612420061,0.83565661858705,0.00653483543637406,0.702137224608361,0.972305966206903,0.911625467662066,0.0322125129001911,0.624516629739093,1.2118723819345,0.927137553042855,0.00853757114227283,0.780899427881101,1.08257478211449,1.10141037795142,0.00879836977678392,0.952644129142882,1.25984764930982,1.10139847262069,0.00879857934220873,0.952721563777935,1.25985971859986,0.869724370702686,0.00711352366949022,0.735252039944359,1.01515596751341,0.870848762942237,0.00702945562194668,0.73579989179223,1.01522528651925
"ind-large","invgamma",1,"binary",55,4,11214039,13691851,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,1.0426430079607,0.0281482412308265,0.775294689106937,1.32131338290129,1.05366991551246,0.00957419255529797,0.897922296769109,1.21520554915252,1.10233967057269,0.0363645816777415,0.801186482059212,1.41949286508421,1.12389105386566,0.0109876612123629,0.960786319538511,1.30211851699551,1.04949410910183,0.00939057881541558,0.894682363733479,1.21176831610994,1.04944974803899,0.00938983096281295,0.894716392409681,1.21166398516062,0.944132912474189,0.00862684792719385,0.796064677599164,1.09542663318551,0.948322568008704,0.00857163056227707,0.803620954559388,1.10032280135127
"ind-large","invgamma",1,"binary",55,5,11214039,7304679,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,1.16021635964392,0.029264032147869,0.887421961146163,1.44681708508491,1.17136973143163,0.0105586418524521,1.0078223436474,1.33926764643054,1.10813110474472,0.0362866739018936,0.80417999948996,1.41668700361868,1.12879882488758,0.0113104797928237,0.956929272018021,1.30608758166983,1.12450089858645,0.0106734558497971,0.96294728268104,1.30035227243584,1.12452495473689,0.0106745938866875,0.963135599172778,1.3004406344604,1.14203948624091,0.0111509610385681,0.972775487300301,1.32011096458748,1.13976751669375,0.0109656138172538,0.971596130046559,1.31659738680456
"ind-large","invgamma",1,"binary",55,6,11214039,16196098,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.874186126349904,0.0244706046625493,0.629900297914914,1.13975037853113,0.883824593531254,0.00715512913109676,0.74887877780368,1.0216113020399,0.927796888841967,0.0324668325986776,0.636285459715953,1.22009153405459,0.943493134448584,0.00893244268655573,0.791897423649249,1.10942160219743,0.96516841078169,0.00784068225968898,0.826162122632224,1.11667619783619,0.965190834562817,0.00784112830525191,0.826193078513824,1.11679532748381,1.05319937499347,0.0089899116077173,0.899776096421748,1.21439641808391,1.05108157364477,0.00885946385008801,0.899872399861077,1.21386201000841
"ind-large","invgamma",1,"binary",55,7,11214039,2532552,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.915692529109451,0.0372992813742562,0.607857951563206,1.23404434548496,0.93070839537018,0.00841014499420625,0.782572469827486,1.07757688404537,0.99475667002465,0.0486198691963615,0.639672573570145,1.350399098847,1.02395074623994,0.0101212819101218,0.861270203510738,1.1964271763481,0.990409875834646,0.0080794704340152,0.847078835107548,1.14194169334498,0.99014353639218,0.00807715928442877,0.846845974658087,1.14173870961115,0.963316249355022,0.00842507751630946,0.812268402823034,1.12047318654939,0.988470527630514,0.00863800043128207,0.839352691067503,1.14782426619343
"ind-large","invgamma",1,"binary",55,8,11214039,11176630,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,1.21880045323102,0.0513315567862506,0.862889065782587,1.59138517005016,1.23693740708456,0.0139509918149116,1.04470655934079,1.43864394063644,1.15744086285659,0.0630844015173583,0.757012384012986,1.58182710742919,1.20188228054968,0.0147369518683952,1.01113938503157,1.41254790391954,1.02610415497371,0.0101482007298349,0.868385595670455,1.19347562235262,1.02610984491936,0.0101480903756615,0.868322291779023,1.19351828348295,1.14546053609411,0.0115277951054412,0.973672424568626,1.32224383042861,1.14492315238998,0.0115691826152001,0.972383339172541,1.32194470804963
"ind-large","invgamma",1,"binary",55,9,11214039,1679933,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,0.920094241506467,0.032250536010716,0.640446951485918,1.22430200431781,0.932818189193468,0.00830247612083578,0.788571309316579,1.08135509436919,1.00376095777545,0.0425967240072585,0.673921990840355,1.33985237693486,1.02871845537143,0.0100975480909371,0.872878120462784,1.20158875190136,0.84536296474977,0.00740619024771158,0.706805348435382,0.98839385080544,0.845378526445156,0.00740702570101417,0.706781514355227,0.988484458981342,1.04817150673353,0.00967992996264349,0.891065736791996,1.21140133370205,1.04670179119852,0.00955698148264514,0.891370700049358,1.21045687066186
"ind-large","invgamma",1,"binary",55,10,11214039,3793819,1,1,1,1,1.00016793594343,1.01047394549797,0.999923322244846,1.00016793594343,1.08768701117068,0.0470458735591905,0.745895548160073,1.45366182573216,1.10357830312793,0.0117712709422125,0.927460952123455,1.29006564700369,0.973226054426149,0.058312085900361,0.596041800729492,1.36805005888911,1.00751064631356,0.0112523409190748,0.834213101379652,1.18812665313839,1.06353948913061,0.0107191735986141,0.894129456459315,1.24521979758628,1.06363499408316,0.0107208634768574,0.894173863181645,1.24538216484363,1.40653524356529,0.0145278716691827,1.21366638717874,1.61190994807704,1.39751533224135,0.0143682863968654,1.20627805781466,1.60392941364991
