"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",60,1,9714260,7892118,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.887887772339034,0.00558629569938113,0.761101778880159,1.01065256377685,0.887887772339034,0.00558629569938113,0.761101778880159,1.01065256377685,0.505705330311544,0.00728217437359255,0.365636292032883,0.64231790656315,0.505705330311544,0.00728217437359255,0.365636292032883,0.64231790656315,1.07358931089051,0.00758467091373677,0.930797232955228,1.21617218580112,1.07358931089051,0.00758467091373677,0.930797232955228,1.21617218580112,0.902236391695066,0.00663224565137622,0.771098892634554,1.04054154206811,0.902236391695066,0.00663224565137622,0.771098892634554,1.04054154206811
"high-small","none",1,"binary",60,2,9714260,10408796,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.801883072277955,0.00543427043781347,0.68004683078477,0.922140941718972,0.801883072277955,0.00543427043781347,0.68004683078477,0.922140941718972,0.557184120276336,0.00743483435491817,0.418758800743849,0.696631511409069,0.557184120276336,0.00743483435491817,0.418758800743849,0.696631511409069,0.980491072156972,0.00685633266716198,0.84884803908728,1.11760373160114,0.980491072156972,0.00685633266716198,0.84884803908728,1.11760373160114,1.05068484234985,0.00742750614997759,0.90996352175196,1.18917934459919,1.05068484234985,0.00742750614997759,0.90996352175196,1.18917934459919
"high-small","none",1,"binary",60,3,9714260,1616521,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.855416503663799,0.00542771884990303,0.734473570001097,0.97581536044073,0.855416503663799,0.00542771884990303,0.734473570001097,0.97581536044073,0.440187359007359,0.00686729925003285,0.302303058077195,0.574333941261484,0.440187359007359,0.00686729925003285,0.302303058077195,0.574333941261484,1.1054406140128,0.008198145843976,0.961940962553807,1.25791652176737,1.1054406140128,0.008198145843976,0.961940962553807,1.25791652176737,0.922529144325829,0.00660681857511069,0.793091664786123,1.0577250560724,0.922529144325829,0.00660681857511069,0.793091664786123,1.0577250560724
"high-small","none",1,"binary",60,4,9714260,16167667,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.847273321622597,0.00558802394512589,0.727651380434179,0.968609561076332,0.847273321622597,0.00558802394512589,0.727651380434179,0.968609561076332,0.366440687659639,0.00729908857168436,0.229011047358146,0.504232508314772,0.366440687659639,0.00729908857168436,0.229011047358146,0.504232508314772,1.14710753239356,0.00875547060589424,0.994744389405323,1.30015660785489,1.14710753239356,0.00875547060589424,0.994744389405323,1.30015660785489,1.10157748972034,0.00769893397594775,0.961053241387797,1.24540763449677,1.10157748972034,0.00769893397594775,0.961053241387797,1.24540763449677
"high-small","none",1,"binary",60,5,9714260,6797859,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.778572003434784,0.00485483248445399,0.663014522487563,0.89650611608714,0.778572003434784,0.00485483248445399,0.663014522487563,0.89650611608714,0.528590077677979,0.00694008271933193,0.393655032387856,0.667712403660755,0.528590077677979,0.00694008271933193,0.393655032387856,0.667712403660755,0.847670012063598,0.00582436463997216,0.722925188277131,0.973601544489875,0.847670012063598,0.00582436463997216,0.722925188277131,0.973601544489875,0.982249716479459,0.00683861723945491,0.848865578555304,1.11994588734353,0.982249716479459,0.00683861723945491,0.848865578555304,1.11994588734353
"high-small","none",1,"binary",60,6,9714260,13058730,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.738030847659325,0.00469775772782507,0.626088230193325,0.85334993960222,0.738030847659325,0.00469775772782507,0.626088230193325,0.85334993960222,0.420210839600772,0.00655092927791285,0.284519213671704,0.551007068936247,0.420210839600772,0.00655092927791285,0.284519213671704,0.551007068936247,0.883632050483154,0.00573417784979265,0.760288814514929,1.0092009463684,0.883632050483154,0.00573417784979265,0.760288814514929,1.0092009463684,0.927367765655477,0.00627123030393213,0.798867088976751,1.0619821391313,0.927367765655477,0.00627123030393213,0.798867088976751,1.0619821391313
"high-small","none",1,"binary",60,7,9714260,14900425,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.95801250469609,0.00606940923694071,0.831676207902662,1.08715267719001,0.95801250469609,0.00606940923694071,0.831676207902662,1.08715267719001,0.478560635952854,0.0077135716536597,0.334879369269942,0.618008750703514,0.478560635952854,0.0077135716536597,0.334879369269942,0.618008750703514,1.13900092661388,0.00856148941392985,0.992190658628607,1.29461644764773,1.13900092661388,0.00856148941392985,0.992190658628607,1.29461644764773,0.96684657295023,0.00725871452354125,0.82648552794497,1.10769215837562,0.96684657295023,0.00725871452354125,0.82648552794497,1.10769215837562
"high-small","none",1,"binary",60,8,9714260,1277822,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.850980170741454,0.00554719977594775,0.728325867307208,0.973148266632751,0.850980170741454,0.00554719977594775,0.728325867307208,0.973148266632751,0.357037209157893,0.00751471621354011,0.216552082461115,0.49647189664361,0.357037209157893,0.00751471621354011,0.216552082461115,0.49647189664361,1.02944593446826,0.00740870440445169,0.889785277150018,1.17649655292499,1.02944593446826,0.00740870440445169,0.889785277150018,1.17649655292499,1.01835734879629,0.00734140703403478,0.881795793269638,1.15977778892833,1.01835734879629,0.00734140703403478,0.881795793269638,1.15977778892833
"high-small","none",1,"binary",60,9,9714260,472660,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.88479408053958,0.00556754543139653,0.761297267151478,1.00617161229272,0.88479408053958,0.00556754543139653,0.761297267151478,1.00617161229272,0.379496164677157,0.00685527205827802,0.244475461370669,0.515205038969996,0.379496164677157,0.00685527205827802,0.244475461370669,0.515205038969996,0.999275080530907,0.00687258559544624,0.863389066454446,1.13888939511521,0.999275080530907,0.00687258559544624,0.863389066454446,1.13888939511521,0.88987787781706,0.00622266055353381,0.761516108343249,1.01926213963672,0.88987787781706,0.00622266055353381,0.761516108343249,1.01926213963672
"high-small","none",1,"binary",60,10,9714260,1923066,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.909746221908756,0.00590355069186412,0.78390263882886,1.03712861519118,0.909746221908756,0.00590355069186412,0.78390263882886,1.03712861519118,0.49657040086098,0.00797829368837343,0.353857095386428,0.64089881900611,0.49657040086098,0.00797829368837343,0.353857095386428,0.64089881900611,1.06780290971713,0.00772375627936649,0.92795784875502,1.21815155279932,1.06780290971713,0.00772375627936649,0.92795784875502,1.21815155279932,1.08150711841219,0.00803974262503644,0.936633966130338,1.22914735518789,1.08150711841219,0.00803974262503644,0.936633966130338,1.22914735518789
