"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",82,1,14954857,13573632,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.04116346974067,0.0500095089799327,0.687993713393679,1.41576837753847,1.04539278351709,0.010053880201247,0.884846171281361,1.21711840547793,1.08292564588037,0.068131831181929,0.657908020772105,1.52660079577323,1.12701390099944,0.0193017359373068,0.90884614733966,1.36167037006196,1.06676090319955,0.0129425557174064,0.881799508181929,1.25800445093831,1.0666533580195,0.0129408854533754,0.881820852365919,1.25799876634417,1.12507663154243,0.00995615672825117,0.960502078304268,1.28722426064745,1.09458536998707,0.00920604857307379,0.940940169877607,1.25114344997378
"ind-large","halfcauchy",1,"binary",82,2,14954857,16591555,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.10459816392286,0.0554556861887835,0.724374793032575,1.50059396291312,1.10937025735904,0.0105353079638182,0.942668327780057,1.28075405974694,0.928445437223757,0.0781303850749949,0.482950596809827,1.41012807602852,0.972232172720842,0.0232947197506902,0.735464705747815,1.23725005367427,1.03900869864519,0.0123620598530449,0.856544333390287,1.2236969395994,1.03882490067114,0.0123602109463546,0.856318246476883,1.22360255591458,1.06001780182654,0.00942296465424465,0.89768173777702,1.22389161964279,1.00790731117411,0.00861287457445788,0.855901167940103,1.1651010928165
"ind-large","halfcauchy",1,"binary",82,3,14954857,3919970,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.991742765889514,0.046848684799489,0.646188537564972,1.34552014989766,0.996870175494764,0.00853874370128196,0.853485408869805,1.15376950880588,0.740584799214866,0.0628340139514622,0.337189468725876,1.16441003283601,0.767707825751114,0.0133764234407957,0.585761660301862,0.955288705531676,0.997292991182569,0.0111289164043324,0.828835881106159,1.16489656933683,0.997357210419311,0.0111290889926501,0.82896235223034,1.16491146624415,0.92816397330337,0.00763099567499984,0.786237340598382,1.06986665306017,0.94637144241839,0.00760868048040642,0.807158647605005,1.0866548262227
"ind-large","halfcauchy",1,"binary",82,4,14954857,8325890,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.06053048542274,0.0598564359956384,0.667939605229756,1.47887243132073,1.0662229401567,0.0103672531664775,0.907419504293813,1.23705086174327,0.923127132481474,0.0837500133871581,0.465851012507954,1.42767083726158,0.969357330819114,0.0223977982264208,0.742194228826233,1.22562627559952,1.05361810609075,0.0124821407150161,0.865659998790568,1.23611539583092,1.05352642941286,0.0124808945097905,0.865578709534587,1.23600831687547,0.956387421801416,0.00886215308076361,0.799694536853089,1.11350244630873,0.93039520566744,0.00819741466196365,0.779323717924151,1.07845331850281
"ind-large","halfcauchy",1,"binary",82,5,14954857,7912453,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.929185966821303,0.038442808705145,0.621164072984324,1.2662113525113,0.932472013320186,0.0075244043592531,0.79633473154286,1.07632393540132,0.892858328051911,0.0539188070669908,0.526893869996043,1.29507187983396,0.919760262779956,0.0144880280007439,0.731305728371633,1.11755819514521,0.916119595899021,0.0113587934420815,0.747222005079152,1.09136449382034,0.916123961713761,0.0113588459445177,0.747240496240938,1.09141688879621,0.907576890154418,0.00732149481714642,0.764365029041455,1.04970533189306,0.908814688064747,0.00712863614956987,0.768347699777999,1.04600017032383
"ind-large","halfcauchy",1,"binary",82,6,14954857,4516134,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.1335279885019,0.0492600409254144,0.784870008572786,1.49936999703601,1.13669538546022,0.0102416060751938,0.973740645832458,1.30586351669024,1.1192187252885,0.0686177544869375,0.704613271737267,1.56759469775712,1.16487289702746,0.0195857917789764,0.937308044494761,1.40161323132806,1.11647465610485,0.013687766913205,0.931217283222407,1.30722615947944,1.1162627128591,0.0136847373437389,0.930938728654893,1.30705131740808,1.18705470975588,0.011725046113414,1.00732865606871,1.37218918898292,1.12696445803552,0.0104831861421766,0.960182688905747,1.29772254724604
"ind-large","halfcauchy",1,"binary",82,7,14954857,3598318,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.07876521166505,0.0550926724634959,0.701697657466292,1.48098017699917,1.08333222538609,0.0108234439699323,0.919207566957836,1.26039490771526,1.04730605578749,0.0805141201401942,0.602988122137312,1.52440489032119,1.0974969972945,0.0281435975049866,0.836876177959306,1.383356510505,0.723130175208442,0.00978016040878783,0.56225511225928,0.888341211154232,0.723045710419691,0.00977935959758982,0.562238137090919,0.888247265122487,1.03478696147743,0.00872445197440229,0.876991300966395,1.18961194209461,1.01083946364795,0.00812908982876193,0.856916679153325,1.15744877750509
"ind-large","halfcauchy",1,"binary",82,8,14954857,7588343,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,1.04136033030064,0.0500132481324795,0.68621082127694,1.41674778183279,1.04629284224683,0.0103787482325602,0.887491880638031,1.21735008482926,1.03609967176003,0.0733188221840346,0.603778911820628,1.50022899788202,1.07754062238005,0.0270874724172435,0.821355050570583,1.35414435001119,0.839787350796783,0.00975594919543637,0.687088364550568,1.00447396796407,0.839711590566062,0.0097552801054664,0.687032518504285,1.00431682355304,0.88777144088594,0.00748206198779736,0.743239184566057,1.03002302664409,0.86629186356616,0.00701106841168425,0.729037746948712,1.0054684567811
"ind-large","halfcauchy",1,"binary",82,9,14954857,2518307,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.91201638951438,0.0434281069047536,0.585333914670486,1.26637655232479,0.914630143804212,0.00757759293540508,0.779167225112257,1.0630865581181,0.907623974383198,0.0611448906409554,0.506695377398932,1.32522177449963,0.938875519047623,0.0147308324138615,0.744154071694104,1.13666484872222,0.931968508330132,0.0103551891609307,0.762086089098439,1.09722743917208,0.931963583336364,0.0103549051317982,0.762067643048444,1.09722965122133,0.905348915780315,0.00726426809422311,0.766231918772457,1.04214628462928,0.903952579161092,0.00695184343011875,0.763843385981739,1.03934026140905
"ind-large","halfcauchy",1,"binary",82,10,14954857,13575471,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.957272028404462,0.0567438222896918,0.576046653151852,1.36870780145621,0.961817002258118,0.00920589707701463,0.811561065772545,1.11930881162169,1.07672149520462,0.0768778250423686,0.645671441601235,1.53752014014479,1.12678864298664,0.0194788083995032,0.904217586472775,1.36476944874887,0.98397186314685,0.0115359138682405,0.805008615015813,1.16837308185927,0.983904451632062,0.0115347662093012,0.805049209337623,1.16831026433755,1.00004808528266,0.00869025754936467,0.841778010008005,1.15722534654425,0.980935539949261,0.00810401842394329,0.832796874269363,1.13538523428653
