"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",40,1,14219351,2016136,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.639961918108042,0.00446586568417587,0.530698925641778,0.746667625484616,0.639961918108042,0.00446586568417587,0.530698925641778,0.746667625484616,0.730496738889677,0.00399089179814228,0.62780172555902,0.832716416558627,0.730496738889677,0.00399089179814228,0.62780172555902,0.832716416558627,0.643275091878179,0.00422164785878884,0.534252613776694,0.750304365863301,0.643275091878179,0.00422164785878884,0.534252613776694,0.750304365863301,0.703030614712664,0.00564681978099006,0.579873987842405,0.829967666951047,0.703030614712664,0.00564681978099006,0.579873987842405,0.829967666951047
"low-large","none",1,"binary",40,2,14219351,15077069,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.52144735882517,0.00403992384852419,0.418047521217105,0.625507674965466,0.52144735882517,0.00403992384852419,0.418047521217105,0.625507674965466,0.579355807621441,0.00333960048747035,0.487894765937177,0.678197193821452,0.579355807621441,0.00333960048747035,0.487894765937177,0.678197193821452,0.71200695323643,0.00440394905563011,0.599404152083305,0.819431856881058,0.71200695323643,0.00440394905563011,0.599404152083305,0.819431856881058,0.680743622061372,0.00486701635964869,0.568868244403811,0.797812505645968,0.680743622061372,0.00486701635964869,0.568868244403811,0.797812505645968
"low-large","none",1,"binary",40,3,14219351,12668239,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.595843708552819,0.00434555616808602,0.48559419974598,0.703605478794191,0.595843708552819,0.00434555616808602,0.48559419974598,0.703605478794191,0.709935444429315,0.00382811716005972,0.605152398361255,0.811906653358792,0.709935444429315,0.00382811716005972,0.605152398361255,0.811906653358792,0.680171375337856,0.00434538096562588,0.572396291583779,0.790706809323168,0.680171375337856,0.00434538096562588,0.572396291583779,0.790706809323168,0.667356218165751,0.00515303625011653,0.553332386283177,0.785767223511517,0.667356218165751,0.00515303625011653,0.553332386283177,0.785767223511517
"low-large","none",1,"binary",40,4,14219351,15658233,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.529709154388938,0.00398898420306341,0.42639459220861,0.633639181322307,0.529709154388938,0.00398898420306341,0.42639459220861,0.633639181322307,0.614189148327805,0.00316125096241658,0.518989528109638,0.708906719172191,0.614189148327805,0.00316125096241658,0.518989528109638,0.708906719172191,0.616391130078091,0.00384657806894457,0.511057047055981,0.718130568352753,0.616391130078091,0.00384657806894457,0.511057047055981,0.718130568352753,0.646649270212229,0.00464639807414987,0.538313031925337,0.759273562249668,0.646649270212229,0.00464639807414987,0.538313031925337,0.759273562249668
"low-large","none",1,"binary",40,5,14219351,4417642,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.677067895475266,0.0046903364814915,0.562267225460721,0.788164907444592,0.677067895475266,0.0046903364814915,0.562267225460721,0.788164907444592,0.6556851390636,0.00388144648664792,0.552906232449464,0.757548945297719,0.6556851390636,0.00388144648664792,0.552906232449464,0.757548945297719,0.686225221153459,0.00448126376259795,0.575183816215189,0.793170841477675,0.686225221153459,0.00448126376259795,0.575183816215189,0.793170841477675,0.803154030918278,0.00607039593036791,0.674883267520199,0.930806050816827,0.803154030918278,0.00607039593036791,0.674883267520199,0.930806050816827
"low-large","none",1,"binary",40,6,14219351,8874331,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.626826287648153,0.00420142421948405,0.519314273472447,0.73215328967071,0.626826287648153,0.00420142421948405,0.519314273472447,0.73215328967071,0.650160239757801,0.00367048895337231,0.548640906973801,0.748107997330153,0.650160239757801,0.00367048895337231,0.548640906973801,0.748107997330153,0.732162029164935,0.00448520056390553,0.622628752468386,0.841444107238352,0.732162029164935,0.00448520056390553,0.622628752468386,0.841444107238352,0.58354146042293,0.00473703344595412,0.469559545511948,0.699220640082593,0.58354146042293,0.00473703344595412,0.469559545511948,0.699220640082593
"low-large","none",1,"binary",40,7,14219351,6882072,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.579165676386409,0.0042777292012823,0.471603783357794,0.685888363838443,0.579165676386409,0.0042777292012823,0.471603783357794,0.685888363838443,0.71940102074914,0.00390218376782713,0.61805822239408,0.822536587550021,0.71940102074914,0.00390218376782713,0.61805822239408,0.822536587550021,0.586499996104226,0.00388797613864011,0.482995692725186,0.691575948922346,0.586499996104226,0.00388797613864011,0.482995692725186,0.691575948922346,0.719233193993266,0.00549637960631959,0.602615114252476,0.840905884509267,0.719233193993266,0.00549637960631959,0.602615114252476,0.840905884509267
"low-large","none",1,"binary",40,8,14219351,6024768,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.578855237109959,0.00408380749246065,0.470529090607497,0.682272434987087,0.578855237109959,0.00408380749246065,0.470529090607497,0.682272434987087,0.66786197209264,0.0035174461766137,0.572082134033183,0.765177909923432,0.66786197209264,0.0035174461766137,0.572082134033183,0.765177909923432,0.598371972331787,0.00396013880983893,0.496133325281912,0.70284784638063,0.598371972331787,0.00396013880983893,0.496133325281912,0.70284784638063,0.612027588840039,0.00452149490738635,0.504527875363009,0.726369286084396,0.612027588840039,0.00452149490738635,0.504527875363009,0.726369286084396
"low-large","none",1,"binary",40,9,14219351,10511068,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.56196210921161,0.00429635513032559,0.457924436945061,0.668588963963903,0.56196210921161,0.00429635513032559,0.457924436945061,0.668588963963903,0.76317323563197,0.00407956540717608,0.655626100208103,0.865251284596008,0.76317323563197,0.00407956540717608,0.655626100208103,0.865251284596008,0.664777659315459,0.00450186357785564,0.551691396418922,0.771584227487342,0.664777659315459,0.00450186357785564,0.551691396418922,0.771584227487342,0.736166348539354,0.00538063781993912,0.618654829372377,0.857036447427957,0.736166348539354,0.00538063781993912,0.618654829372377,0.857036447427957
"low-large","none",1,"binary",40,10,14219351,13714272,1,1,1,1,0.884181796889641,0.979201047823658,0.988482331850032,0.884181796889641,0.51152073408918,0.0040005010487481,0.406231781979342,0.614180486804715,0.51152073408918,0.0040005010487481,0.406231781979342,0.614180486804715,0.665583369936635,0.00368932995630797,0.564768964750305,0.763822971715967,0.665583369936635,0.00368932995630797,0.564768964750305,0.763822971715967,0.632375368182132,0.00418780382656276,0.527927661240529,0.736731918527389,0.632375368182132,0.00418780382656276,0.527927661240529,0.736731918527389,0.721624726763712,0.00524841956928716,0.601934042130518,0.83834875168611,0.721624726763712,0.00524841956928716,0.601934042130518,0.83834875168611
