"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",45,1,6700024,3729867,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.830734187392601,0.0223048287047735,0.590756430189101,1.07830932465675,0.825683956423289,0.00161597436213594,0.758376495824699,0.890970682670764,0.529916718289511,0.00959008850143656,0.368037411634096,0.688411175872676,0.533458887647306,0.00117993080814307,0.477442780695562,0.589948965778151,0.436914052659993,0.015331707819458,0.238200952478711,0.646990959902793,0.438582624782802,0.00206036852908221,0.364537877979696,0.512360309930166,1.10829812940685,0.00139040671122124,1.04697752892362,1.17077198460803,1.10297553535905,0.00131649957867555,1.04231369615899,1.16289064876727
"high-small","invgamma",2,"continuous",45,2,6700024,10046202,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.876163199263277,0.0226754350505564,0.630388467857068,1.12756881349904,0.873196685024434,0.00187012233547406,0.799950652298313,0.942429260166875,0.528510888147156,0.00934178059311467,0.369536159334634,0.684146937541978,0.532191133688092,0.00138670161135938,0.470712051058315,0.594378355560052,0.331067330620725,0.0153632341752521,0.125929286101448,0.540436656789858,0.334660518452206,0.00238466282543781,0.253974620410307,0.413671043432517,0.984403557267874,0.00162169784103186,0.917789074173408,1.05145579802549,0.996464124876381,0.00153833613348696,0.930528495878142,1.06080273422372
"high-small","invgamma",2,"continuous",45,3,6700024,3836213,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.908344924765364,0.0222439518712186,0.664642260948341,1.15527628485891,0.904316412602331,0.00182827189091916,0.832196836125411,0.973323478497928,0.50495804303323,0.00916736985836088,0.347901581211249,0.660778875939642,0.507633394266872,0.00136750302180352,0.447271808676538,0.568834584699311,0.373685231094296,0.0144803704857575,0.176254755721857,0.575091204975797,0.374540916040503,0.00233087838105438,0.296292586900699,0.451150554686925,1.0081295951542,0.00159945664268613,0.94232242516036,1.0748210072037,1.02008871642328,0.00151092600627452,0.954692829255759,1.08370907962587
"high-small","invgamma",2,"continuous",45,4,6700024,7962157,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.795188119130573,0.0204696086097621,0.563827128231068,1.03181832367066,0.791021834915428,0.00174980138250183,0.721963068139892,0.859211738286817,0.540199615885081,0.00886321342808817,0.38636388665936,0.694191223685887,0.544669083557004,0.00129683598662558,0.485405828673019,0.605121067209866,0.384260145991775,0.0145128465947085,0.18089817766208,0.590222880480922,0.383517956410879,0.00224030250146521,0.306592437859655,0.458982227135556,0.983028619708827,0.00151219989409585,0.918596768848741,1.04752908910848,0.996446124370132,0.00143571621661221,0.932554494431446,1.05917570497156
"high-small","invgamma",2,"continuous",45,5,6700024,15456562,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.784611549330192,0.0209920478584623,0.547901831945938,1.02440719576315,0.777262251320116,0.00177025901743886,0.708110993645891,0.845711069544651,0.50474192030253,0.0100816495221596,0.342862031573481,0.666807302825306,0.506919298774533,0.00127728008145048,0.447899660359396,0.566642988812635,0.38571257562659,0.0152684354554185,0.181346835184423,0.592829689590639,0.379696047749699,0.00219078043333167,0.30213968695095,0.457295967328591,0.973874418122657,0.00150942922947489,0.909670565882315,1.03899770446736,0.970159537391387,0.00143252553504447,0.906162416223688,1.03260074103521
"high-small","invgamma",2,"continuous",45,6,6700024,11354809,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.844437064249165,0.0209250791937756,0.609338451393108,1.08794437166375,0.839964602890599,0.00200675051840915,0.765129641401049,0.912041698672262,0.485882393060056,0.00988386543605636,0.324675953503967,0.649231873717728,0.489828092592631,0.00147595789106409,0.427410269899763,0.552322083188732,0.384271192696483,0.0140686150371224,0.186833434494548,0.582483817126994,0.382180937835784,0.00250230362598741,0.300876431842329,0.462674537656287,0.995037164384568,0.00171501189231829,0.926325283684957,1.06400890004355,1.00468809632686,0.00162742853197662,0.937257058048034,1.07127317869323
"high-small","invgamma",2,"continuous",45,7,6700024,4128918,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.856489978003804,0.0219508064198857,0.614785192056216,1.10300496644055,0.85090476003537,0.00188219368788735,0.779411665035931,0.921383400084442,0.569494433473181,0.00955881167239897,0.408571779604058,0.730367307524498,0.573819616741509,0.00138379905964893,0.512139838353226,0.635356267394099,0.350531601269748,0.0156637844928983,0.144366924738788,0.559484509190802,0.348477722518023,0.00240433454109631,0.267376374696648,0.42689477255972,0.993203357712557,0.0016310107524932,0.926363990503506,1.06052394399797,0.995083274088148,0.00154647236802489,0.92894121544442,1.05954479392824
"high-small","invgamma",2,"continuous",45,8,6700024,7107011,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.854562002552264,0.020886477564764,0.619747708560155,1.09227067969904,0.850125823552386,0.0017987816756203,0.781397333497617,0.919091596608686,0.528498609500189,0.00909185326790706,0.372226628906887,0.685489715825381,0.534749885131544,0.00134807964591695,0.474039680747058,0.5958868599896,0.351384020011509,0.0156570871541189,0.144577987915431,0.561675473497909,0.349745778468866,0.00228992434316552,0.270760313405715,0.426491910922232,0.979699259879758,0.00158240083183073,0.913802814657092,1.04650737386698,0.988214746181605,0.0014966171697284,0.922845201640233,1.05196657066151
"high-small","invgamma",2,"continuous",45,9,6700024,14109822,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.816762873084258,0.0232676861771317,0.573639121321935,1.06887158614234,0.814417866701922,0.00188694829551282,0.74068695755494,0.884239436484021,0.434678014546403,0.00910896085872384,0.279509888367681,0.591076138219652,0.436369498304708,0.00142759800543776,0.374724161746324,0.499666037988788,0.286197015830569,0.0160198409775522,0.0763317283955568,0.49692798902506,0.289924106473202,0.00244869429705298,0.208111111641889,0.366671042311896,0.996851922568299,0.00165518875047405,0.929427580191273,1.06393040120894,1.0114115310124,0.00156315761911395,0.944959740183463,1.07674723898704
"high-small","invgamma",2,"continuous",45,10,6700024,12404178,1,1,1,1,0.869530206785967,1.01076114030599,0.520758329818541,0.869530206785967,0.906532603067771,0.0229531974870329,0.663575920671339,1.15827791004185,0.902276195606139,0.00153467581182276,0.836963805702072,0.965962572415263,0.533023299831816,0.00940036999917915,0.373729149125483,0.692895076229799,0.533410717581031,0.00113861823742741,0.478914173724565,0.589784380665893,0.333105039766684,0.0154679281337693,0.129159735130222,0.541501651579592,0.336450803097662,0.00197763693655309,0.262438510159397,0.407712314620273,1.09197537410957,0.00133496475436423,1.03170858075681,1.15285400259214,1.08481428033674,0.00127261665065695,1.02514371872976,1.14398703676923
