"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",26,1,8215312,7391118,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.70431661970917,0.011701010957948,0.532713011751767,0.88239586459429,0.706525768068291,0.00853259386140797,0.561984356042134,0.858168074845992,1.15525094260871,0.0123053174647056,0.98057401203934,1.34151004691703,1.157621644048,0.011112632295032,0.994945850199696,1.33136474358166,1.49867524505275,0.0155351886342915,1.30453126283971,1.71059700134457,1.49831276223142,0.0142099638239758,1.31182975747386,1.69940414507259,1.07053493427534,0.010457970692846,0.90571056630808,1.2422623463559,1.06750960392884,0.0103540610748333,0.904620773841821,1.23931832950496
"high-small","halfcauchy",2,"binary",26,2,8215312,1156103,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.81071291567388,0.0139263055144204,0.619791837014806,1.0099253632551,0.81229050488275,0.00905077991641264,0.663461608843581,0.974294047695496,1.24629864529189,0.0144866347062316,1.05578470660041,1.45262092954826,1.24916060731416,0.0128278561656817,1.06816780308261,1.43848805925142,1.54968961540844,0.0171439786846997,1.3416437447293,1.77669696880352,1.55275001268715,0.0153296111183699,1.35533879317945,1.76497868231886,1.11752361876697,0.0116916609085773,0.942436853994823,1.2979601992564,1.12219088148305,0.0118437936579226,0.948013700629084,1.30312708583769
"high-small","halfcauchy",2,"binary",26,3,8215312,438712,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.816357338013593,0.01400610795101,0.628310722988207,1.01358972233766,0.820464873780146,0.00973385438604692,0.65823476115979,0.986419267609767,1.12859168127082,0.0130711541901947,0.948858378613379,1.31626217486486,1.13247746501344,0.0111029894010267,0.965016181818341,1.30569586364475,1.51325145011947,0.0153494600705855,1.31308226169672,1.72158963347445,1.5144198149843,0.0135783210758377,1.32958379385136,1.71109076969365,1.00507975828987,0.0103632213090863,0.839896232917041,1.17468704228294,1.00227630327363,0.0102495397951818,0.838151347095507,1.17309818443938
"high-small","halfcauchy",2,"binary",26,4,8215312,8022849,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.87852634859221,0.0155232863510596,0.676595670182042,1.08746028592351,0.879963152993016,0.0107897722960833,0.712116612616254,1.05142916393269,1.46257400096949,0.0186886184650065,1.25408860122987,1.69512159223725,1.46611645110379,0.0173898022651512,1.25993061173739,1.67927959427797,1.69845658869551,0.0214457510070202,1.46298918398798,1.94923991108399,1.70071401885022,0.0195093978117374,1.47560535213707,1.93498736753925,1.05207670760766,0.0110860916622807,0.882377008040821,1.22813327847186,1.05597519630498,0.0111547695681719,0.887504629680004,1.23043849963797
"high-small","halfcauchy",2,"binary",26,5,8215312,2022564,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.74369795936126,0.0218546392277577,0.507256783320277,0.984111155876389,0.748897378171943,0.0110890588578002,0.578106667040782,0.922732911074555,1.55178496099541,0.0255279128162997,1.30306169034108,1.82551889300859,1.5647640105437,0.0217714980137702,1.3261565517151,1.81822069784412,1.55467153525976,0.0219972152115289,1.31489602642091,1.80367540052946,1.55755382097625,0.0174830303336892,1.34414403314632,1.77483279735122,1.16986364802141,0.0139764486353551,0.979190709675622,1.36432468182466,1.15185718380112,0.013438731454721,0.960854501787304,1.34428720313273
"high-small","halfcauchy",2,"binary",26,6,8215312,6236772,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.640151677007707,0.00948497465618797,0.485269026962871,0.797688664292118,0.642391641399695,0.00660388189632503,0.510202538079188,0.773299398679364,1.10438424486533,0.00964738092136157,0.941853798218057,1.26944717617591,1.1062224775229,0.00898224553879636,0.951252092910668,1.26233930500947,1.29443908725343,0.0123360692888095,1.12004524438337,1.48182583497108,1.29571855667808,0.0104634327109397,1.13394619992605,1.47065778095773,0.834638846472896,0.00776253583161611,0.694829878135888,0.981578259265937,0.837135038266048,0.0077410422760695,0.697419669629355,0.985381039500638
"high-small","halfcauchy",2,"binary",26,7,8215312,7102353,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.659934892052512,0.0128384407909798,0.482198016536689,0.852067781663391,0.661330617692202,0.00881399494988297,0.513025985572042,0.817855354942943,1.30291554479593,0.0167766799620779,1.10128371313805,1.51570173757558,1.30704713453137,0.014642298792331,1.11780161280745,1.51134450472303,1.49176931162592,0.0160132317751792,1.28965509974486,1.70194344403775,1.49173374100252,0.015050713248463,1.29783464450524,1.70011327429316,0.899851236989473,0.00931698509551619,0.748572655857791,1.0655219939784,0.897388625257403,0.00911295115900136,0.748389884392627,1.06187704378991
"high-small","halfcauchy",2,"binary",26,8,8215312,13351239,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.521988115415546,0.00863168613133443,0.366326519335205,0.68063115894438,0.52234549960972,0.00625952751074284,0.393474715618116,0.65446974399625,1.06573379304094,0.0100330075888004,0.910560714485616,1.23239588580698,1.06813900652805,0.00900954660069477,0.919511830248679,1.22513965475423,1.33129104584028,0.0113674127745411,1.15964044537099,1.51001214774193,1.33235281426503,0.0104516362752674,1.16595817262468,1.50029899495799,0.753167004286179,0.00720720147578034,0.614740418909697,0.889830605326597,0.751105725135629,0.00717802340180059,0.612044909122348,0.890577478374198
"high-small","halfcauchy",2,"binary",26,9,8215312,3694470,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.599335201901951,0.012161861404315,0.423389135997001,0.783853082890212,0.601971677956499,0.00840606974924329,0.451464886496333,0.751693061117351,1.27355227658331,0.0141194564706139,1.08560567571864,1.4753562677379,1.27621787588632,0.0131414602342957,1.09467506317974,1.46633148547669,1.64234148789277,0.0188568941111229,1.42740022528193,1.8705167484026,1.64419463109588,0.016973109745133,1.4418813185795,1.85791265840435,1.19386947001545,0.0127680053232871,1.00961680739775,1.3797924865392,1.1908748078181,0.0125627397910757,1.01017640474881,1.37309888406604
"high-small","halfcauchy",2,"binary",26,10,8215312,4702784,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.555108786115955,0.012858527672378,0.377657055942679,0.745955651130458,0.557631111397169,0.00786078778696425,0.410691027427957,0.700892345506932,1.28968442924827,0.0134006081495851,1.10431374956933,1.48465371647752,1.28981480443124,0.012878682414527,1.10358479973109,1.47807852479894,1.52174934262114,0.0189713219261893,1.30536417735997,1.74328259966607,1.52684255149206,0.0151252120857054,1.32565938308749,1.73181157153287,1.13970613930716,0.0120568609984813,0.963035891957375,1.32547929928946,1.1452931415173,0.0120754071616121,0.970400862991334,1.33159394045586
