"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",50,1,393110,8765562,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.15264932456983,0.00475396647318071,1.03719803280065,1.2631428613355,1.15240722230232,0.00139039471909257,1.08995499740259,1.2130441682902,1.24648868898096,0.00282830521982908,1.1575620791338,1.33528560893534,1.24602182398652,0.0012324594993365,1.18900896590293,1.30198695512502,0.778209964664282,0.00179086620741342,0.709551271217408,0.847922583082715,0.778800870052438,0.000876532446074483,0.72865389202402,0.827017542939438,1.03901491921257,0.0014082777225568,0.978967014640785,1.10046585349214,1.02930489841646,0.00134387505015667,0.970756069293482,1.09039617697677
"high-small","halfcauchy",2,"continuous",50,2,393110,9320286,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.2171742027851,0.00471631463537615,1.10606216279834,1.32763173499481,1.21718620441652,0.00141059960242599,1.15499836067599,1.27839775721058,1.24467578275078,0.00199284905420559,1.17017172888015,1.31753065786348,1.24360147600471,0.00124888742841139,1.1847359719573,1.29961855285793,0.804710989342564,0.00248188212799282,0.721427881971229,0.886857542378977,0.805563450247238,0.000925303964694644,0.756133845066023,0.855121717120399,1.03639135503372,0.00148128175511981,0.974255590225936,1.09875508057188,1.03490835829846,0.00142507508277787,0.974703593102313,1.09753657969343
"high-small","halfcauchy",2,"continuous",50,3,393110,10583484,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.19355733935436,0.00577710367661539,1.06731558702043,1.31576222717477,1.19395724401663,0.00133348809414906,1.13423485665799,1.25481546587275,1.29167017620229,0.00281680950302025,1.20453123773543,1.38160712841166,1.29046775900086,0.0011743769947431,1.23329867068512,1.34527994594978,0.778137899951832,0.00249761226788188,0.695650445214207,0.859709226600416,0.779343145988097,0.000910277993412194,0.729393025862532,0.828398797325254,1.01404211064923,0.00144174374666881,0.953769971419013,1.0755082614355,1.00394987000836,0.00136388292195546,0.944576871295829,1.0648971498403
"high-small","halfcauchy",2,"continuous",50,4,393110,16491568,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.09180684084068,0.00460096904693385,0.981270441249799,1.20105095360117,1.09239067570162,0.0014306841345572,1.03060797290727,1.15524689696088,1.25378516167384,0.00235156848774844,1.17401096133893,1.33145493989073,1.25262089069658,0.00122323568236161,1.19574447661289,1.30855454377275,0.840660601186445,0.00211793317600185,0.764092253047785,0.91704984389433,0.841605569844694,0.000924210860783531,0.791237834630873,0.89033495726313,0.974457046349086,0.0014640625549487,0.913028354315677,1.03695235773253,0.976518955402736,0.00140128460718552,0.916221737999079,1.03817985150151
"high-small","halfcauchy",2,"continuous",50,5,393110,5899406,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.16581133540059,0.00388863209930308,1.06381465328383,1.26593856609629,1.16616038432163,0.00134230776237289,1.10753486880242,1.22589174259543,1.40625967191939,0.00159262490176374,1.34242919351301,1.47228443838276,1.40632315047352,0.00124256382914349,1.34801329303573,1.46481481672671,0.797398514236656,0.00221151951133965,0.720435590175894,0.873822170354725,0.797977244473486,0.000930506503863261,0.747826867949895,0.847836529940706,0.979911954673871,0.00143892002171416,0.918158944413643,1.04029755066853,0.968286733921356,0.00139059815844984,0.908562421690466,1.03012334828378
"high-small","halfcauchy",2,"continuous",50,6,393110,10791371,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.08335803457493,0.00715628635783466,0.944176136909815,1.22048088187463,1.08372544506976,0.00144694961517598,1.02072941529574,1.14651105422599,1.26190955042226,0.0027339607160798,1.17686353499252,1.34742389123076,1.260887049751,0.00127347491048375,1.2016500838825,1.31824761713012,0.812850655095989,0.00343003292769936,0.714656691626381,0.910086249918602,0.813914069278181,0.000955811493630596,0.762283406570408,0.863868291341815,0.98668985044519,0.00154791046035821,0.923690733137404,1.05098412367808,0.975018805635955,0.00145852867470723,0.913467827380909,1.03908295615054
"high-small","halfcauchy",2,"continuous",50,7,393110,12900941,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.17841469709083,0.00527360366255129,1.05780826316041,1.29276982222785,1.17957127326909,0.00153818724787076,1.11595803272387,1.24462206480772,1.32226774481427,0.00256392244512315,1.23896758593629,1.40625490523346,1.32122747159615,0.00135665170341244,1.26020826897846,1.3814622359283,0.837555185012097,0.00244973482058639,0.756740399557042,0.920223994131811,0.839027874659412,0.00100371606967724,0.786795013395515,0.890267518593459,0.986652064694469,0.00158529553046055,0.923057908319528,1.05179900910333,0.982508104672843,0.00151087322010583,0.920502580940106,1.04680430216415
"high-small","halfcauchy",2,"continuous",50,8,393110,8517308,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.16937732981641,0.00490970953702808,1.05707565459626,1.27861586746048,1.17025003663555,0.00157347865461904,1.10515365621081,1.23407325158178,1.2755061328081,0.00244606032726353,1.1952461419934,1.35691858147947,1.27426033842772,0.00135004411169791,1.21219775254318,1.33226720554867,0.805154845435086,0.00230640215100782,0.725953475374263,0.882866511418172,0.805692976777862,0.00102638401297866,0.752930399780633,0.858933627832006,1.01267613387265,0.00161081238353355,0.94761483436587,1.07812985450543,1.01336792805036,0.00153598863388656,0.950475113034308,1.07710343564944
"high-small","halfcauchy",2,"continuous",50,9,393110,1873394,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.08111879329691,0.00669926246274319,0.948739046334819,1.21330936710725,1.08055600538758,0.00122988378441134,1.02154144802872,1.137416002477,1.20945168099463,0.0033778133010508,1.11233198136204,1.30574813450429,1.20827063583861,0.00107151281877368,1.15445286513969,1.25987703793404,0.807381852938297,0.00251989322818895,0.725695472115914,0.887002681425723,0.807760091165252,0.000806168736783104,0.762192344345243,0.855687824474503,0.929961675132825,0.00129329795246909,0.872070420137737,0.988606846627483,0.938579919106653,0.00123197920136664,0.882677951476441,0.997429024299572
"high-small","halfcauchy",2,"continuous",50,10,393110,282568,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.17661078988989,0.00469368604037868,1.06292223491139,1.28675944600804,1.17654184716497,0.00141081134925765,1.11560720896817,1.2381727932178,1.18810780536363,0.00186915313114225,1.11801378581005,1.25913158796979,1.1868107601886,0.00122963475051516,1.12727418752584,1.24312703680411,0.818429190196073,0.0025349998959485,0.734058873637185,0.902323546535697,0.819142658940632,0.000921525428198717,0.769122973312264,0.869302980029601,1.00921078094573,0.0014605978791334,0.948406246662746,1.07144003106057,1.01097984581448,0.00140486733771301,0.951364319613074,1.07369825437136
