"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",93,1,5630656,15677454,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.501622595495256,0.00344010113648487,0.402856313959119,0.600941359196552,0.501622595495256,0.00344010113648487,0.402856313959119,0.600941359196552,0.572239155592796,0.0032357367998719,0.477946675786787,0.667637204875665,0.572239155592796,0.0032357367998719,0.477946675786787,0.667637204875665,0.537915155682368,0.00347778816697552,0.443787044619826,0.637257273101229,0.537915155682368,0.00347778816697552,0.443787044619826,0.637257273101229,0.451301096203441,0.00341182878121165,0.357597382642115,0.546626834012176,0.451301096203441,0.00341182878121165,0.357597382642115,0.546626834012176
"low-large","none",2,"binary",93,2,5630656,2192582,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.491337882711259,0.00311117896155926,0.39804526647473,0.585942197666313,0.491337882711259,0.00311117896155926,0.39804526647473,0.585942197666313,0.515531614939832,0.00323700187783245,0.422574055963277,0.609155440791099,0.515531614939832,0.00323700187783245,0.422574055963277,0.609155440791099,0.486718678532864,0.00314449153403224,0.398125810983806,0.58166665091606,0.486718678532864,0.00314449153403224,0.398125810983806,0.58166665091606,0.381517833154392,0.00315433679173682,0.291126956112349,0.473587091470453,0.381517833154392,0.00315433679173682,0.291126956112349,0.473587091470453
"low-large","none",2,"binary",93,3,5630656,8149224,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.499603976318701,0.00346337602597259,0.403704606567045,0.597016724191425,0.499603976318701,0.00346337602597259,0.403704606567045,0.597016724191425,0.563428239365543,0.00331245069288486,0.468298698503491,0.655991893404347,0.563428239365543,0.00331245069288486,0.468298698503491,0.655991893404347,0.557058740441854,0.00351542508700689,0.463250152630781,0.657884778204957,0.557058740441854,0.00351542508700689,0.463250152630781,0.657884778204957,0.462485695128297,0.00349022501328395,0.365227106618531,0.559677847814233,0.462485695128297,0.00349022501328395,0.365227106618531,0.559677847814233
"low-large","none",2,"binary",93,4,5630656,1721849,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.505479119114524,0.00330875188032326,0.409332307738811,0.601772468780492,0.505479119114524,0.00330875188032326,0.409332307738811,0.601772468780492,0.531125405900628,0.00328132046193795,0.436315388996303,0.620763137658518,0.531125405900628,0.00328132046193795,0.436315388996303,0.620763137658518,0.514946438945091,0.00335069542383598,0.424797741005954,0.612927134872173,0.514946438945091,0.00335069542383598,0.424797741005954,0.612927134872173,0.429703221174394,0.00335250724122991,0.333414292424342,0.527075484683531,0.429703221174394,0.00335250724122991,0.333414292424342,0.527075484683531
"low-large","none",2,"binary",93,5,5630656,10601185,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.560178611467678,0.00370002391215742,0.457919798454291,0.66214430352256,0.560178611467678,0.00370002391215742,0.457919798454291,0.66214430352256,0.578414871929804,0.00356973837059265,0.48123333808286,0.675646224739054,0.578414871929804,0.00356973837059265,0.48123333808286,0.675646224739054,0.559293093601281,0.00372440412319412,0.460635149141215,0.665400359463645,0.559293093601281,0.00372440412319412,0.460635149141215,0.665400359463645,0.553980153144449,0.00379478279819073,0.453195376286648,0.653601039932278,0.553980153144449,0.00379478279819073,0.453195376286648,0.653601039932278
"low-large","none",2,"binary",93,6,5630656,7666560,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.482447015385725,0.00352705564899396,0.382638075884505,0.579574429588941,0.482447015385725,0.00352705564899396,0.382638075884505,0.579574429588941,0.612402428820755,0.00353129336414384,0.511634981026881,0.708669379077675,0.612402428820755,0.00353129336414384,0.511634981026881,0.708669379077675,0.539767394057491,0.00354351215964048,0.446722677831001,0.639136696188783,0.539767394057491,0.00354351215964048,0.446722677831001,0.639136696188783,0.510759632822396,0.00336522993881226,0.416470037103235,0.605592505173778,0.510759632822396,0.00336522993881226,0.416470037103235,0.605592505173778
"low-large","none",2,"binary",93,7,5630656,63205,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.511122634336818,0.00349152679067957,0.414387847679671,0.609927902359697,0.511122634336818,0.00349152679067957,0.414387847679671,0.609927902359697,0.571214907906868,0.00355502209855234,0.474052469768104,0.66980799821497,0.571214907906868,0.00355502209855234,0.474052469768104,0.66980799821497,0.541588136626456,0.00347576270597969,0.449477958833256,0.639881878538373,0.541588136626456,0.00347576270597969,0.449477958833256,0.639881878538373,0.565330304912403,0.00358986397470457,0.46731887029151,0.660235882079009,0.565330304912403,0.00358986397470457,0.46731887029151,0.660235882079009
"low-large","none",2,"binary",93,8,5630656,3515913,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.524605803746629,0.00337404746319098,0.429517122638703,0.619216364814239,0.524605803746629,0.00337404746319098,0.429517122638703,0.619216364814239,0.521588842369354,0.00322959549100242,0.426530780891503,0.612661925192312,0.521588842369354,0.00322959549100242,0.426530780891503,0.612661925192312,0.507360564095366,0.00345282220767468,0.414592201476329,0.607376294721696,0.507360564095366,0.00345282220767468,0.414592201476329,0.607376294721696,0.512626698876481,0.00345456454149532,0.413654238122329,0.608029595793033,0.512626698876481,0.00345456454149532,0.413654238122329,0.608029595793033
"low-large","none",2,"binary",93,9,5630656,4006176,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.554876831947272,0.00339704998921264,0.459319636017561,0.652076186662825,0.554876831947272,0.00339704998921264,0.459319636017561,0.652076186662825,0.525067412554593,0.00341661576528267,0.428213193143143,0.62270979687282,0.525067412554593,0.00341661576528267,0.428213193143143,0.62270979687282,0.494974060045888,0.00336650727565899,0.402819862010135,0.59328579704728,0.494974060045888,0.00336650727565899,0.402819862010135,0.59328579704728,0.395007527157796,0.00342985720514394,0.298812805718431,0.489228824792993,0.395007527157796,0.00342985720514394,0.298812805718431,0.489228824792993
"low-large","none",2,"binary",93,10,5630656,15318517,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.526095333800955,0.00351359160768413,0.42836914659517,0.625300999314891,0.526095333800955,0.00351359160768413,0.42836914659517,0.625300999314891,0.484249623904206,0.00325765310494708,0.389463474112542,0.577406719443492,0.484249623904206,0.00325765310494708,0.389463474112542,0.577406719443492,0.557186970786309,0.00334130429590421,0.465358944362684,0.655068090144221,0.557186970786309,0.00334130429590421,0.465358944362684,0.655068090144221,0.591304437489674,0.00371907684750168,0.492676029645395,0.69243610242681,0.591304437489674,0.00371907684750168,0.492676029645395,0.69243610242681
