"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",52,1,4174061,8865237,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02138714792854,0.00213921257089167,0.944080063783518,1.09588222506976,1.02138714792854,0.00213921257089167,0.944080063783518,1.09588222506976,1.00536445758025,0.00215148094079201,0.929141685888021,1.08346874700517,1.00536445758025,0.00215148094079201,0.929141685888021,1.08346874700517,1.01733894773246,0.00160802687242851,0.950807467908614,1.08475314853604,1.01733894773246,0.00160802687242851,0.950807467908614,1.08475314853604,1.03860734071379,0.0021385396199926,0.960685070416816,1.11204665578509,1.03860734071379,0.0021385396199926,0.960685070416816,1.11204665578509
"ind-small","none",2,"continuous",52,2,4174061,11897671,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02543811863236,0.00214690130449352,0.947992151465086,1.10006711569238,1.02543811863236,0.00214690130449352,0.947992151465086,1.10006711569238,1.00305689349221,0.0021592044133079,0.926697346252839,1.08130136147947,1.00305689349221,0.0021592044133079,0.926697346252839,1.08130136147947,1.02444616687924,0.00161379884950915,0.957794768221211,1.09198177724636,1.02444616687924,0.00161379884950915,0.957794768221211,1.09198177724636,1.0095715721033,0.00214621688607637,0.931510068450329,1.08314290076164,1.0095715721033,0.00214621688607637,0.931510068450329,1.08314290076164
"ind-small","none",2,"continuous",52,3,4174061,3505381,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.01172383439073,0.00214150085873244,0.934375339604141,1.08625887356038,1.01172383439073,0.00214150085873244,0.934375339604141,1.08625887356038,0.999858302304392,0.00215373262608966,0.923595512386051,1.07800425409486,0.999858302304392,0.00215373262608966,0.923595512386051,1.07800425409486,0.956040062242203,0.00160970709083153,0.889473909400766,1.0234893096829,0.956040062242203,0.00160970709083153,0.889473909400766,1.0234893096829,0.979435973858938,0.00214077338775556,0.901472931253364,1.0529138816369,0.979435973858938,0.00214077338775556,0.901472931253364,1.0529138816369
"ind-small","none",2,"continuous",52,4,4174061,13630297,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.960437163305608,0.00192472957184029,0.88710798410657,1.03109886966617,0.960437163305608,0.00192472957184029,0.88710798410657,1.03109886966617,0.937325670962772,0.00193577819913906,0.865024891457322,1.01141085515596,0.937325670962772,0.00193577819913906,0.865024891457322,1.01141085515596,0.975279420602308,0.00144681123969293,0.912171462024882,1.03922476255773,0.975279420602308,0.00144681123969293,0.912171462024882,1.03922476255773,1.03233386360383,0.0019241352301019,0.95842019107057,1.10199407213408,1.03233386360383,0.0019241352301019,0.95842019107057,1.10199407213408
"ind-small","none",2,"continuous",52,5,4174061,16064311,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.00262077227677,0.00221922682320643,0.923880769085471,1.07849675078586,1.00262077227677,0.00221922682320643,0.923880769085471,1.07849675078586,0.930190900498474,0.00223186385400643,0.852557153509513,1.00974120370472,0.930190900498474,0.00223186385400643,0.852557153509513,1.00974120370472,0.974088042838309,0.00166810417773763,0.906323703613964,1.04275115768887,0.974088042838309,0.00166810417773763,0.906323703613964,1.04275115768887,0.983498770854708,0.00221843468027854,0.904133445851755,1.0582972271927,0.983498770854708,0.00221843468027854,0.904133445851755,1.0582972271927
"ind-small","none",2,"continuous",52,6,4174061,6545549,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.972428907808073,0.00213157752205687,0.895259773356834,1.04679107224121,0.972428907808073,0.00213157752205687,0.895259773356834,1.04679107224121,0.972068710000457,0.00214375554495873,0.895982803666561,1.05003306789427,0.972068710000457,0.00214375554495873,0.895982803666561,1.05003306789427,0.974409318783794,0.00160225141765125,0.907996930140331,1.04170271498766,0.974409318783794,0.00160225141765125,0.907996930140331,1.04170271498766,0.987861556307451,0.00213085779467778,0.910079142775093,1.06116894178513,0.987861556307451,0.00213085779467778,0.910079142775093,1.06116894178513
"ind-small","none",2,"continuous",52,7,4174061,4299253,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.956932866118633,0.00199886915398912,0.882204832550206,1.02894249021209,0.956932866118633,0.00199886915398912,0.882204832550206,1.02894249021209,0.975356269912945,0.00201036830902967,0.901675744988379,1.05085510469943,0.975356269912945,0.00201036830902967,0.901675744988379,1.05085510469943,1.01776410790091,0.00150256097267349,0.953452069282857,1.08292958346686,1.01776410790091,0.00150256097267349,0.953452069282857,1.08292958346686,1.0779776625187,0.00199827831356946,1.00265362325449,1.14896731339844,1.0779776625187,0.00199827831356946,1.00265362325449,1.14896731339844
"ind-small","none",2,"continuous",52,8,4174061,10684666,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.03670190278921,0.0021274270734858,0.959607896303697,1.11099178419222,1.03670190278921,0.0021274270734858,0.959607896303697,1.11099178419222,0.977577700569012,0.00213963229545293,0.90156505075609,1.05546623830046,0.977577700569012,0.00213963229545293,0.90156505075609,1.05546623830046,1.06195344879957,0.00159917207550633,0.995603989354823,1.12918304592026,1.06195344879957,0.00159917207550633,0.995603989354823,1.12918304592026,1.01448869035437,0.00212676536533633,0.936782023907501,1.08772588031879,1.01448869035437,0.00212676536533633,0.936782023907501,1.08772588031879
"ind-small","none",2,"continuous",52,9,4174061,2249597,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,1.02007614682618,0.00223975412236905,0.940973288703673,1.09630184080423,1.02007614682618,0.00223975412236905,0.940973288703673,1.09630184080423,1.08806135797527,0.00225258307107124,1.01006794328827,1.16798074609527,1.08806135797527,0.00225258307107124,1.01006794328827,1.16798074609527,1.01953634253723,0.00168358715257364,0.951459502056888,1.0885163082835,1.01953634253723,0.00168358715257364,0.951459502056888,1.0885163082835,0.970714805638584,0.00223903199247772,0.890984517531163,1.04586097316731,0.970714805638584,0.00223903199247772,0.890984517531163,1.04586097316731
"ind-small","none",2,"continuous",52,10,4174061,14416255,1,1,1,1,1.0000768643957,0.998227043043851,1.00002621634784,1.0000768643957,0.972123362653963,0.00226132190045758,0.892640176697609,1.04871554684692,0.972123362653963,0.00226132190045758,0.892640176697609,1.04871554684692,0.981436001059928,0.00227419520051839,0.903069312752169,1.0617377969048,0.981436001059928,0.00227419520051839,0.903069312752169,1.0617377969048,0.97636234404008,0.00169974040984982,0.907958432558066,1.04567347752287,0.97636234404008,0.00169974040984982,0.907958432558066,1.04567347752287,0.945583938967559,0.00226051063026049,0.865470709735746,1.02108913722464,0.945583938967559,0.00226051063026049,0.865470709735746,1.02108913722464
