"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",45,1,442932,6526596,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.668145500401562,0.00436128651675142,0.560921042101189,0.779484407952033,0.668145500401562,0.00436128651675142,0.560921042101189,0.779484407952033,1.00287646602134,0.0102042303964505,0.838544155745741,1.17331021961773,1.00287646602134,0.0102042303964505,0.838544155745741,1.17331021961773,0.798113253288942,0.00858111597926822,0.652229581721261,0.956174737264443,0.798113253288942,0.00858111597926822,0.652229581721261,0.956174737264443,0.729701002201707,0.00555643972648638,0.611174393055773,0.854537928071289,0.729701002201707,0.00555643972648638,0.611174393055773,0.854537928071289
"low-small","none",2,"binary",45,2,442932,10858766,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.70219376506332,0.00468868221528139,0.589490656947872,0.814419106654799,0.70219376506332,0.00468868221528139,0.589490656947872,0.814419106654799,0.921229848025573,0.0100853957829294,0.756904288734406,1.09074188981431,0.921229848025573,0.0100853957829294,0.756904288734406,1.09074188981431,0.783405212074138,0.00816960544414909,0.637210798162947,0.934973333875384,0.783405212074138,0.00816960544414909,0.637210798162947,0.934973333875384,0.805563060259141,0.00628800839693788,0.67859118652154,0.933492741046807,0.805563060259141,0.00628800839693788,0.67859118652154,0.933492741046807
"low-small","none",2,"binary",45,3,442932,13320216,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.685899639244256,0.00460336396354798,0.573251426105221,0.800180483005298,0.685899639244256,0.00460336396354798,0.573251426105221,0.800180483005298,1.05245020217875,0.0109679481877699,0.882547917266925,1.23193849401263,1.05245020217875,0.0109679481877699,0.882547917266925,1.23193849401263,0.776268439353481,0.00890602585871011,0.625872532151468,0.933805322391695,0.776268439353481,0.00890602585871011,0.625872532151468,0.933805322391695,0.854777620348178,0.00658677455402099,0.725880011586308,0.991246584722636,0.854777620348178,0.00658677455402099,0.725880011586308,0.991246584722636
"low-small","none",2,"binary",45,4,442932,12469284,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.659811845413099,0.00417121529606455,0.550895000863131,0.765965083259108,0.659811845413099,0.00417121529606455,0.550895000863131,0.765965083259108,0.79561678843559,0.00910169337577045,0.637324268778466,0.959616468058875,0.79561678843559,0.00910169337577045,0.637324268778466,0.959616468058875,0.649398063567103,0.00740299706949432,0.509174588931708,0.796133665248303,0.649398063567103,0.00740299706949432,0.509174588931708,0.796133665248303,0.720619780613777,0.00567017992467697,0.597943360885018,0.845641814116032,0.720619780613777,0.00567017992467697,0.597943360885018,0.845641814116032
"low-small","none",2,"binary",45,5,442932,2962714,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.730439305209804,0.00462842042706129,0.619009195260889,0.841168867039545,0.730439305209804,0.00462842042706129,0.619009195260889,0.841168867039545,1.03923058922787,0.0111575051700104,0.869077880401753,1.21558505041333,1.03923058922787,0.0111575051700104,0.869077880401753,1.21558505041333,0.819929757724207,0.00878296520086629,0.668605728935361,0.975206071507158,0.819929757724207,0.00878296520086629,0.668605728935361,0.975206071507158,0.75153007988319,0.0062262650189823,0.622233296174194,0.881927175888414,0.75153007988319,0.0062262650189823,0.622233296174194,0.881927175888414
"low-small","none",2,"binary",45,6,442932,12957682,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.624802685859841,0.00453283347853981,0.513370239818807,0.733594287237711,0.624802685859841,0.00453283347853981,0.513370239818807,0.733594287237711,1.13217284060902,0.0117295433040394,0.955589829733407,1.31606986572806,1.13217284060902,0.0117295433040394,0.955589829733407,1.31606986572806,0.851160957380378,0.00903267478349681,0.69578483959997,1.01118879134683,0.851160957380378,0.00903267478349681,0.69578483959997,1.01118879134683,0.823794012612681,0.00667551375399021,0.690682662520849,0.962273449456059,0.823794012612681,0.00667551375399021,0.690682662520849,0.962273449456059
"low-small","none",2,"binary",45,7,442932,6439133,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.783104406781706,0.00504639957325048,0.663978664021338,0.901877723064463,0.783104406781706,0.00504639957325048,0.663978664021338,0.901877723064463,0.933687160355853,0.0106122784376376,0.769326324720097,1.11698253120056,0.933687160355853,0.0106122784376376,0.769326324720097,1.11698253120056,0.766907814294212,0.00859343792934662,0.616203222327164,0.915068584081268,0.766907814294212,0.00859343792934662,0.616203222327164,0.915068584081268,0.873724259845287,0.006829384450918,0.74266384979707,1.01284080589534,0.873724259845287,0.006829384450918,0.74266384979707,1.01284080589534
"low-small","none",2,"binary",45,8,442932,2272397,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.661901849370333,0.00454130593089118,0.554453161744481,0.774374798172199,0.661901849370333,0.00454130593089118,0.554453161744481,0.774374798172199,0.987533822478499,0.0110387544453081,0.820136762111702,1.16433736640298,0.987533822478499,0.0110387544453081,0.820136762111702,1.16433736640298,0.653784531991733,0.00793852950494061,0.509281385980211,0.802822053104266,0.653784531991733,0.00793852950494061,0.509281385980211,0.802822053104266,0.824868146886944,0.0062981977401707,0.696886866301912,0.957494116443668,0.824868146886944,0.0062981977401707,0.696886866301912,0.957494116443668
"low-small","none",2,"binary",45,9,442932,3435708,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.732996799494982,0.00452260803426139,0.621725010968021,0.839231293894848,0.732996799494982,0.00452260803426139,0.621725010968021,0.839231293894848,0.765644343742245,0.0086730736900687,0.620838888427326,0.920110992322828,0.765644343742245,0.0086730736900687,0.620838888427326,0.920110992322828,0.704507615753856,0.00779583176092409,0.558987850591662,0.852804144083021,0.704507615753856,0.00779583176092409,0.558987850591662,0.852804144083021,0.822866065803979,0.00599237861497754,0.697475216845994,0.9554730398759,0.822866065803979,0.00599237861497754,0.697475216845994,0.9554730398759
"low-small","none",2,"binary",45,10,442932,1669114,1,1,1,1,0.891634237976518,0.999513892486264,1.04785497907365,0.891634237976518,0.77195658331135,0.0041772993664304,0.667400366882208,0.879024558727616,0.77195658331135,0.0041772993664304,0.667400366882208,0.879024558727616,0.791116124079372,0.00883683241084364,0.638279547698602,0.949448035462828,0.791116124079372,0.00883683241084364,0.638279547698602,0.949448035462828,0.802230593641613,0.00846155641168561,0.655188331151832,0.951655405650369,0.802230593641613,0.00846155641168561,0.655188331151832,0.951655405650369,0.58059687536516,0.0051846359444286,0.463676245953846,0.698497613279454,0.58059687536516,0.0051846359444286,0.463676245953846,0.698497613279454
