"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",82,1,4534602,9736695,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.328982911238939,0.0531742204347318,-0.710445083816686,0.048343571757069,-0.320438702689859,0.00728354349435012,-0.461108155291769,-0.183338494496572,1.38326370489589,0.0304714984496027,1.10340272627906,1.66613169634662,1.41053032135782,0.0170463918618416,1.20162169094314,1.63398701099072,0.184704760944365,0.0338814046853899,-0.124092502423531,0.494591756750356,0.17599936872205,0.00979142142833115,0.0120530448590658,0.344811023260044,1.20029790118467,0.0117280279813893,1.02608048178596,1.38388161975944,1.19139842216374,0.0115777341422019,1.01995203381299,1.37475517642142
"high-large","invgamma",2,"binary",82,2,4534602,7211024,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.491886655046888,0.0348506634739107,-0.791361860259101,-0.186876968203361,-0.487370369319738,0.00736915083318418,-0.628330831507799,-0.345311439377962,1.30251086435834,0.0280676625555549,1.03446261234181,1.58700548591424,1.31619313874534,0.0161709637456117,1.1203149647172,1.54049794856674,0.0752803075617277,0.0263034775115414,-0.19340910423271,0.339731077120189,0.075739065768306,0.00962290376035425,-0.0867082897393566,0.239281176682356,1.08874077089026,0.0103784745734303,0.93081600688734,1.2630497562106,1.13340168100935,0.0109324718632274,0.973050987074184,1.31763693856021
"high-large","invgamma",2,"binary",82,3,4534602,14747032,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.388029760342798,0.0191301446501094,-0.607224412472605,-0.160620983840194,-0.382033406395932,0.00500613721612244,-0.496118962658352,-0.266692739084651,0.979493152165963,0.0146472818228137,0.784529736662625,1.17385092961738,0.993244674776969,0.00837751363129135,0.849301059500284,1.14372798447249,0.0638597695268133,0.0188118726756901,-0.16182882492479,0.288327086371269,0.0709111591648655,0.00714620505008184,-0.0650268514633022,0.213005031596138,0.927508445707923,0.00711864752274247,0.79598266413331,1.06636215436128,0.931970915148374,0.00699988135381149,0.800349990422908,1.07151832208269
"high-large","invgamma",2,"binary",82,4,4534602,6113330,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.518679071318252,0.0285970483582581,-0.802707121465445,-0.247434845626455,-0.518287879633982,0.00578062660509049,-0.643261347862399,-0.392673307966465,1.13276795532528,0.0169970819534905,0.918170583829629,1.35588410443548,1.13994020910768,0.01071746419816,0.972937477342628,1.31880801725928,0.0676358991428609,0.0268443625651714,-0.198399569308785,0.338110667652609,0.0687638925197514,0.00764355488979862,-0.0773786728708543,0.20979213691604,0.96313178435979,0.00814946058680985,0.821549902915361,1.11881569883674,0.982546212217758,0.00828758001105419,0.840908347973347,1.14385907498796
"high-large","invgamma",2,"binary",82,5,4534602,14157966,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.414016469372493,0.0298690332362113,-0.697443568918894,-0.131765416967212,-0.411962927455732,0.00552790310189314,-0.535652549308858,-0.290368665461046,0.992846196095479,0.0161056217839831,0.784832963922398,1.20350286497774,1.00623967398234,0.00739867005754457,0.86622248423675,1.15116630242203,0.187299764788686,0.0205079609276383,-0.0488811440268153,0.417908535751944,0.179696525590138,0.00798715769009244,0.032847863457382,0.327104298805511,1.02853706539365,0.0081258627212816,0.885227994917961,1.17650805750344,1.02914916850996,0.00804478085752828,0.887475386035589,1.1815535078498
"high-large","invgamma",2,"binary",82,6,4534602,8687311,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.402428364343149,0.0318103383684372,-0.692055060785443,-0.111991620432436,-0.398447067563271,0.00606516936593459,-0.526088747062381,-0.270662819228422,1.21035164795522,0.019805407226671,0.988142142570665,1.44142942795464,1.22233565815623,0.0113265448219229,1.05158045837847,1.39689739909701,-0.0746245431526417,0.0304678422173181,-0.366382627780698,0.209132762929947,-0.071112356758639,0.00809165135487499,-0.21731333644462,0.0760844897131187,0.964757836383276,0.00854175357494715,0.818559106510844,1.12009516936749,0.96949720554482,0.00846303944469199,0.824198850916574,1.12240849957394
"high-large","invgamma",2,"binary",82,7,4534602,7769249,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.308292946332043,0.0256625023086174,-0.569543506237455,-0.0414032043320286,-0.297150375041552,0.00555665995597057,-0.42046565445926,-0.175452437722865,1.11102229053981,0.0191529467529384,0.894698768007968,1.33816948829101,1.13624771657282,0.0103154621472959,0.970131833464916,1.30086223165984,0.0171342471464131,0.0220210449357259,-0.217514567370553,0.260896571389434,0.0212841604933766,0.0078119373443134,-0.125667889640225,0.171190208738948,1.00813612909285,0.00808117197303008,0.860277224685372,1.15884864524914,0.997723216547457,0.00784943112413005,0.852914486846322,1.14816162382793
"high-large","invgamma",2,"binary",82,8,4534602,14738086,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.433299079697599,0.036060204978502,-0.73533116839434,-0.122740841974239,-0.43250200244717,0.0066785073269816,-0.570609081294356,-0.300199515270987,1.26280602642592,0.0220829272914473,1.03308611523089,1.51332373796022,1.2685773749691,0.0121746619262529,1.09505229223723,1.45132711266062,0.100013527037486,0.0326883682045067,-0.195716446841725,0.385476466938299,0.104017408678639,0.00896317249405418,-0.0526165208082118,0.257051479512968,1.18944312799968,0.0117469920772136,1.02320177931662,1.37020509630806,1.2236659509221,0.0121869677920894,1.0521506123261,1.4058036941002
"high-large","invgamma",2,"binary",82,9,4534602,2779830,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.458940053663895,0.022207753197745,-0.700468680517778,-0.217573096339881,-0.451173271587865,0.00535858348399124,-0.573699375482566,-0.33160586915566,0.920877698037148,0.0144337214936062,0.731910704885707,1.12312047632025,0.941510914329155,0.00759538086460879,0.80309331632523,1.08918851937673,0.04558364744935,0.0210530896550609,-0.19314205928099,0.287616513533275,0.0491690777248334,0.00692482742905145,-0.0879180463521845,0.186454292853812,0.893086628281325,0.0065755604926125,0.764002393776121,1.02535361954375,0.890078156859268,0.00646815725254416,0.764653587840469,1.02251135533785
"high-large","invgamma",2,"binary",82,10,4534602,13131213,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.461543906954808,0.0267435306324292,-0.734699051850008,-0.197420109739753,-0.463478592712331,0.00622540322755224,-0.596856941526448,-0.338184139978393,1.08495611199692,0.0188161449308533,0.862331770948064,1.31222178466916,1.08917148149774,0.00891730989592695,0.937073946096173,1.24989218773276,0.198689567753867,0.0209361277526375,-0.0437972978985411,0.435252039569089,0.188334232279995,0.00856454890985229,0.0372837294618704,0.341856309568452,1.10872104578066,0.00917234390611629,0.954559819456977,1.27035150962927,1.12255329563743,0.0092103272279384,0.968984973578315,1.28430570251463
"high-large","invgamma",2,"binary",82,11,4534602,211685,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.463293536140662,0.0231268796170549,-0.709751027569491,-0.217536537977737,-0.465571637539928,0.00540591915352742,-0.586851245301525,-0.345570342112305,1.0390079813589,0.0157999829979559,0.839285329527221,1.24822983285056,1.04535549559096,0.00917823035374848,0.892957129593869,1.20712972362283,0.195948269752281,0.0202304856304108,-0.0429445304906005,0.436002623920443,0.179404798421571,0.00727331127330702,0.0368366944133176,0.321171608706498,1.08112084367742,0.00845105841580257,0.933272103204323,1.24108655067019,1.10627772694625,0.00856783341820723,0.960433225792859,1.26816471988127
"high-large","invgamma",2,"binary",82,12,4534602,12320653,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.465489609202941,0.0260832889384321,-0.727663511641577,-0.203347275673335,-0.469481547593407,0.00586418658294962,-0.593700353223856,-0.341638867603887,1.09225552398293,0.0185347102509535,0.86606824674919,1.31614306706958,1.09240548422236,0.00942395653114477,0.939633070729633,1.25582012842019,0.059538253230418,0.0202398279883006,-0.164727941541909,0.294370818931183,0.0525749822393325,0.00778291351922283,-0.0946532323262378,0.198692588007206,0.992065959554023,0.00778675959969601,0.84867480622614,1.14131803245566,1.01061302767722,0.00787179039331111,0.871448846370927,1.15926583927397
"high-large","invgamma",2,"binary",82,13,4534602,8330854,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.416755435673147,0.0353537386424872,-0.724355420158306,-0.108583839762007,-0.413719761163444,0.00666231039718316,-0.548156571194517,-0.281135659454038,1.24328145942543,0.0238192769269792,0.992388285000391,1.49727441191779,1.25618866505611,0.0133471570122656,1.07282293901301,1.4540170885237,0.0237121767069635,0.0272205832477925,-0.241571750358374,0.30755616907416,0.0192565238227363,0.00837498288833123,-0.132845800143965,0.169776576412929,1.09687475936021,0.00986603523069916,0.938136345501725,1.26604374540636,1.10680548722958,0.009856500928602,0.946781525120338,1.27696782419376
"high-large","invgamma",2,"binary",82,14,4534602,7902447,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.38618983064089,0.0258374818553298,-0.644560971514377,-0.117738602294074,-0.383789583928331,0.00557555601800611,-0.504778488918793,-0.262074338979043,1.14650352602171,0.0159255320431884,0.943543281739972,1.35791800718612,1.15345920246336,0.00998228437180297,0.996233097645717,1.31949813522842,0.122295803762079,0.0207868878729943,-0.119890992854516,0.3563854355013,0.125592606811908,0.00743469173643161,-0.0128835668551744,0.270062207325544,1.02250135891736,0.0085783462141148,0.87954842555356,1.1813882732995,1.0505745173953,0.00872754015588698,0.90739832720019,1.2080610737858
"high-large","invgamma",2,"binary",82,15,4534602,8229781,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.334722501970095,0.024002088646212,-0.588920798295187,-0.0789015332039221,-0.333102711238188,0.00569017165765708,-0.453516945797363,-0.204391970957859,1.20281690071016,0.0169162662532148,1.00006850411415,1.41375961393688,1.20948970989611,0.0107831692381123,1.04341893782259,1.3868801115154,0.0675861109393268,0.0210584113055392,-0.168910139813274,0.304632644195931,0.0656960959949666,0.00830249240102847,-0.0792616436685606,0.219017903659761,1.09247948330153,0.00943074412447518,0.940075239173184,1.25615678496628,1.08284064432789,0.00919777455606597,0.933468419179865,1.24733891213503
"high-large","invgamma",2,"binary",82,16,4534602,6494877,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.463113314019225,0.0317443943670716,-0.755184061458929,-0.17691721136349,-0.459164597638926,0.00598318732792417,-0.58739537299426,-0.332902244329268,1.21729920563008,0.0201783267657325,0.991386742045533,1.46458210877872,1.23059866491956,0.0116377435027499,1.05343226576886,1.41079141882237,0.0678242049211416,0.0267519615208249,-0.194026396563101,0.338463505212676,0.0680725952568748,0.00866405345887667,-0.0869892683871914,0.222580742791593,1.1151406414957,0.0100785702069127,0.963748105500135,1.28646441333909,1.12246094698801,0.0100802571314112,0.97039943522692,1.29153541286995
"high-large","invgamma",2,"binary",82,17,4534602,6209218,1,1,1,1,-0.399771598593836,1.0134515613692,1.07478600311446,-0.399771598593836,-0.401727337778863,0.0282724399086514,-0.682631395002027,-0.12618158572732,-0.398731525811541,0.00557875091418784,-0.522095653061783,-0.273479477581917,1.07285105947112,0.0138079902605685,0.881759931737693,1.27051003751285,1.08454720432695,0.00808700020021507,0.934370621185238,1.23184764868474,0.0518734030277315,0.0211796275129911,-0.188948952408566,0.290852924792503,0.0525982653299941,0.00794783386615989,-0.0935498522145103,0.198868927501134,1.08872437636089,0.00862601201265605,0.940815883901051,1.24697939946008,1.0826452041919,0.00840404058929961,0.936140242579122,1.24135800777523
