"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",91,1,14325439,1703241,1,1,1,1,1,1,1,1,0.945870318471631,0.00684307530237268,0.808855877492187,1.08134943976273,0.945870318471631,0.00684307530237268,0.808855877492187,1.08134943976273,0.910245025592319,0.0089835536320942,0.752286295788862,1.06173516056595,0.910245025592319,0.0089835536320942,0.752286295788862,1.06173516056595,1.09157946753194,0.0111900647346732,0.918606175370947,1.27440713376509,1.09157946753194,0.0111900647346732,0.918606175370947,1.27440713376509,0.931162352229807,0.00945976563599632,0.771879605191369,1.09596950822492,0.931162352229807,0.00945976563599632,0.771879605191369,1.09596950822492
"none","none",1,"binary",91,2,14325439,15268392,1,1,1,1,1,1,1,1,0.998708006266299,0.00772862306964288,0.854856810506835,1.1463480020523,0.998708006266299,0.00772862306964288,0.854856810506835,1.1463480020523,0.941360818287567,0.00971870448550907,0.780841007099256,1.10228267182861,0.941360818287567,0.00971870448550907,0.780841007099256,1.10228267182861,1.02463932957721,0.0114249908700299,0.84795247205843,1.20853830349119,1.02463932957721,0.0114249908700299,0.84795247205843,1.20853830349119,1.11915916212522,0.0111566736166361,0.949032763626221,1.3003047964692,1.11915916212522,0.0111566736166361,0.949032763626221,1.3003047964692
"none","none",1,"binary",91,3,14325439,8613044,1,1,1,1,1,1,1,1,0.969415379624345,0.00642991069321348,0.835507854949335,1.09947977685402,0.969415379624345,0.00642991069321348,0.835507854949335,1.09947977685402,0.902521227653375,0.00831049347752222,0.751763389524582,1.05538522786954,0.902521227653375,0.00831049347752222,0.751763389524582,1.05538522786954,0.823403054767107,0.00908068273013409,0.662258839259996,0.978859224698534,0.823403054767107,0.00908068273013409,0.662258839259996,0.978859224698534,0.828112371837586,0.00816687573261839,0.682329692718447,0.977637539928686,0.828112371837586,0.00816687573261839,0.682329692718447,0.977637539928686
"none","none",1,"binary",91,4,14325439,5572538,1,1,1,1,1,1,1,1,0.956089583049557,0.00740644180512822,0.812427726322066,1.09802081490788,0.956089583049557,0.00740644180512822,0.812427726322066,1.09802081490788,1.12128095964181,0.0106467080352919,0.954505232136834,1.29178640501487,1.12128095964181,0.0106467080352919,0.954505232136834,1.29178640501487,0.948489991381259,0.0109576267241523,0.77965790438058,1.12362594239382,0.948489991381259,0.0109576267241523,0.77965790438058,1.12362594239382,1.08370842091395,0.0110932336014615,0.907999409913736,1.25807680361851,1.08370842091395,0.0110932336014615,0.907999409913736,1.25807680361851
"none","none",1,"binary",91,5,14325439,4757600,1,1,1,1,1,1,1,1,1.1179604083503,0.00875053356308097,0.961216037316364,1.27033447985531,1.1179604083503,0.00875053356308097,0.961216037316364,1.27033447985531,1.14042160087285,0.0126031648707891,0.959608970140867,1.32204837391622,1.14042160087285,0.0126031648707891,0.959608970140867,1.32204837391622,1.12686906325744,0.0139416847454878,0.932938030108309,1.32705575950465,1.12686906325744,0.0139416847454878,0.932938030108309,1.32705575950465,1.00394941117417,0.0114366606109204,0.827132705100139,1.18411487063442,1.00394941117417,0.0114366606109204,0.827132705100139,1.18411487063442
"none","none",1,"binary",91,6,14325439,8657803,1,1,1,1,1,1,1,1,1.08010856129264,0.00910459188207318,0.920183023341741,1.23737775336069,1.08010856129264,0.00910459188207318,0.920183023341741,1.23737775336069,1.13666675236879,0.0120828627911921,0.950830669918257,1.31480268279999,1.13666675236879,0.0120828627911921,0.950830669918257,1.31480268279999,1.06433748714802,0.0128226957367829,0.878647104354544,1.25914783138527,1.06433748714802,0.0128226957367829,0.878647104354544,1.25914783138527,1.2022152581647,0.0130788777922975,1.01551535057028,1.39885905565982,1.2022152581647,0.0130788777922975,1.01551535057028,1.39885905565982
"none","none",1,"binary",91,7,14325439,8019817,1,1,1,1,1,1,1,1,1.12200979449541,0.00831642983658419,0.970221850568299,1.26876711718064,1.12200979449541,0.00831642983658419,0.970221850568299,1.26876711718064,1.09686196064678,0.0108723177214785,0.922668597462879,1.26847784814305,1.09686196064678,0.0108723177214785,0.922668597462879,1.26847784814305,0.830777397014456,0.0106311408566632,0.663751608187742,1.00519868907304,0.830777397014456,0.0106311408566632,0.663751608187742,1.00519868907304,0.98042630469073,0.0111851561710299,0.807181384631618,1.16185487486493,0.98042630469073,0.0111851561710299,0.807181384631618,1.16185487486493
"none","none",1,"binary",91,8,14325439,14699509,1,1,1,1,1,1,1,1,1.09028029709113,0.00924562250266974,0.932048255187885,1.24860614700391,1.09028029709113,0.00924562250266974,0.932048255187885,1.24860614700391,1.31397812693209,0.0142802446058738,1.11678878481331,1.51267295268618,1.31397812693209,0.0142802446058738,1.11678878481331,1.51267295268618,1.07162944811135,0.0136255073376111,0.878361737823337,1.27068788740165,1.07162944811135,0.0136255073376111,0.878361737823337,1.27068788740165,1.18790122166328,0.0136110093883132,0.997580460154674,1.38637985792517,1.18790122166328,0.0136110093883132,0.997580460154674,1.38637985792517
"none","none",1,"binary",91,9,14325439,3990538,1,1,1,1,1,1,1,1,0.778638932609594,0.0057071762006658,0.654332113535386,0.907416665183758,0.778638932609594,0.0057071762006658,0.654332113535386,0.907416665183758,0.991670405641931,0.00852966278892547,0.840023842130399,1.13834531944517,0.991670405641931,0.00852966278892547,0.840023842130399,1.13834531944517,0.87297352960815,0.00911257773638154,0.71572032613231,1.03258029925922,0.87297352960815,0.00911257773638154,0.71572032613231,1.03258029925922,0.897635923856956,0.00789868831042182,0.754953598310583,1.04149244434066,0.897635923856956,0.00789868831042182,0.754953598310583,1.04149244434066
"none","none",1,"binary",91,10,14325439,8410166,1,1,1,1,1,1,1,1,0.981530055530859,0.00641771321797216,0.847284601567374,1.11576546428987,0.981530055530859,0.00641771321797216,0.847284601567374,1.11576546428987,0.930157584256435,0.0092133018832973,0.770246410179232,1.08417450947968,0.930157584256435,0.0092133018832973,0.770246410179232,1.08417450947968,0.978547029899113,0.0102965112437544,0.815623129440051,1.14936679636514,0.978547029899113,0.0102965112437544,0.815623129440051,1.14936679636514,0.789109708951254,0.00845720600802175,0.63745710781698,0.939418454383334,0.789109708951254,0.00845720600802175,0.63745710781698,0.939418454383334
