"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",14,1,2654974,3736788,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.98380118372922,0.0199454920355874,0.75766471356903,1.21705737896588,0.990389057089836,0.00799637816906436,0.848158879457245,1.13817586688044,0.985160703801139,0.026776784565411,0.727983896796318,1.26264182889309,0.997530690153092,0.0126261789177891,0.819908703421991,1.18821604290894,1.01834622094683,0.00784275047392063,0.877365354636176,1.17126672502888,1.018095075405,0.00784158142674913,0.87730194988951,1.17114785809552,0.866427138818993,0.00779009501457885,0.727494864659378,1.00964916427819,0.853658010902503,0.00763748877956133,0.716391634372199,0.996623330733786
"ind-small","invgamma",1,"binary",14,2,2654974,8191348,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.975917312492203,0.0151647283593795,0.773063007909271,1.17680464877198,0.981457735548634,0.00799757133860778,0.835085577349182,1.13128693683144,1.03667721444763,0.0202266255017357,0.81061556322822,1.273947297393,1.04443622625596,0.0113798006890246,0.874921907267851,1.2215753566932,1.05405262705908,0.0082687474972686,0.915316102366959,1.20717077713312,1.05412034424911,0.00826925247018166,0.915465818180112,1.20707116515252,1.06275651364441,0.00919054251989161,0.908789799501285,1.22466080016647,1.06619949517323,0.009147931375993,0.914215358623193,1.22892923467939
"ind-small","invgamma",1,"binary",14,3,2654974,5671902,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,1.02612555220433,0.0199639944808953,0.790490158041286,1.26637855224442,1.03357795637903,0.00881598211418093,0.886782284524667,1.19153207613009,1.03392729794923,0.0271182592863487,0.769465015789754,1.31116457059472,1.04556789750004,0.0127724318183706,0.873735088016316,1.23404035759133,1.15932128335287,0.00953046681317473,1.00507937531341,1.32226355676471,1.15945112633653,0.0095338986299753,1.00506226533518,1.32227113068805,1.0759742322908,0.00971970709493595,0.914619278002788,1.24240470006205,1.08257590897325,0.00976760804419005,0.923561804838949,1.24953316472912
"ind-small","invgamma",1,"binary",14,4,2654974,15054913,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,1.03955870165902,0.0180211874578743,0.821095886918624,1.25877378054512,1.04662329531525,0.00815686626187324,0.899725501859997,1.19513251170075,0.959262818055623,0.0235248017287065,0.709382416743948,1.21586052745927,0.968991631533528,0.0109070751641986,0.800002051563079,1.14478445241163,0.960939990226911,0.00715378051644725,0.822617455942394,1.10091017312888,0.961111239761898,0.00715585789722449,0.822869626894148,1.10110688293356,0.984805335063725,0.00823848919685154,0.837864116282325,1.13336810144556,0.993512267314794,0.00828118954902322,0.847546159154788,1.14251901298145
"ind-small","invgamma",1,"binary",14,5,2654974,15638193,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,1.0502450334269,0.0171625560852545,0.841678837825127,1.2686493152553,1.05614038475841,0.00860703902559134,0.902595566166815,1.21062440610663,1.01643875589572,0.0226411578748568,0.775978717603441,1.25983881745744,1.02557549779706,0.0124244777670979,0.849834019982204,1.21163877158407,1.0257364515297,0.00808717287933064,0.881009514258328,1.1776176926367,1.02575090687096,0.00808839007774737,0.881156833552714,1.17782696230916,1.07501057082539,0.00926062198737524,0.915718024029565,1.22685328177116,1.07574553151899,0.00925628824402954,0.918535121691857,1.22958985202359
"ind-small","invgamma",1,"binary",14,6,2654974,4391952,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.957489416758448,0.0162444478868751,0.754128571630271,1.16744172371688,0.963808120798377,0.0075699080833152,0.820477746642579,1.11005546787052,1.07079594566919,0.0226330444839493,0.835543525560351,1.32442474353064,1.07994072833722,0.0123222701604598,0.902529481710145,1.26878471692974,0.98130626462666,0.00748031816017435,0.840712938788702,1.12571548691663,0.981358858106477,0.00748103009225694,0.840896878958042,1.12568638120105,0.958555254704832,0.00815563692638629,0.814118914216434,1.11419720556763,0.961229293297951,0.0081317805090537,0.817028381909095,1.11571368873132
"ind-small","invgamma",1,"binary",14,7,2654974,997549,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.981238348929044,0.0178356792774523,0.76090175314464,1.19949451519181,0.989215772405698,0.00823467337570281,0.845999077831211,1.14218230439184,1.08524851177675,0.0230658581797509,0.845910639735522,1.33737719836479,1.0943566978412,0.010942506852587,0.926960658427867,1.27069230546994,1.0243304750506,0.00827010839388224,0.88514454040419,1.17791571914885,1.02505154335088,0.00827803052793523,0.885717937926711,1.17878254524674,1.03769290665258,0.00922904652822953,0.885168499972301,1.20048307072068,1.07435457022666,0.00960164460881806,0.918219028071838,1.23702217068008
"ind-small","invgamma",1,"binary",14,8,2654974,12009394,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.928344482791008,0.0132707550448189,0.744022781765215,1.11685713782944,0.933355060968445,0.00657220090036912,0.803503108146416,1.06720569806555,0.822299037339461,0.0169999329466476,0.610993048594933,1.04334451760245,0.827608078809468,0.00864326678376879,0.683300134393922,0.984687663570405,0.871388622102881,0.00621581077463262,0.744618049905646,1.00137188391441,0.871430585431241,0.00621705684629045,0.744416090150944,1.00123826485974,0.941016225716081,0.0076777499622912,0.795664028283872,1.08397942983154,0.943149789799006,0.00764442641518883,0.802138115115695,1.0866035063112
"ind-small","invgamma",1,"binary",14,9,2654974,278528,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,1.10422408498653,0.014960952897505,0.905978237785163,1.31292388151045,1.10921800615882,0.0085148157719316,0.959013653735559,1.26267908013715,0.946336315600849,0.0184664714843704,0.719816419335274,1.17372247647396,0.952937652632409,0.0105031082459188,0.789424546732311,1.12331318437537,1.01225595841229,0.00794443128843919,0.869574875184065,1.15842211006145,1.01216409376193,0.0079442816234802,0.869410818752298,1.15832041692701,1.14107100742185,0.0101676140919245,0.976228620117957,1.30533307656522,1.13640028357414,0.0100449799943133,0.974057430148293,1.29960009207888
"ind-small","invgamma",1,"binary",14,10,2654974,1696234,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.864092815107118,0.0155706853832353,0.6656868816228,1.07635259030015,0.870776045908044,0.00615304730739721,0.742746758545413,1.00418501006046,0.783893351568765,0.0193005760402587,0.556811101515568,1.0119413667536,0.790227386152051,0.00735645995732139,0.653144656216932,0.934564429880951,0.906208676578729,0.00667263021140925,0.77472118959789,1.0421688506307,0.906629079815164,0.00667729843364,0.775206099815946,1.04294314669729,0.892663038979408,0.00708159224634974,0.754301499651134,1.03419242639491,0.914037826934619,0.0072074177210388,0.775662420965771,1.05766362971279
