"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",31,1,386346,7387617,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.986375380373777,0.0388872148403412,0.673696732714775,1.32822119164463,0.989663705876492,0.0071757584419374,0.856297478037887,1.13485949724654,1.00186500677475,0.0332527794055487,0.704427865949244,1.29683321351733,0.974782532439766,0.0125105285683143,0.796616714462236,1.1674648937736,0.922742432227904,0.0220848980431998,0.686496370882109,1.16717591410652,0.943587903780115,0.00927898462095845,0.783023237778991,1.1002462287979,0.913479620525018,0.00838385627134311,0.761122738864535,1.06349935926149,0.904590694639474,0.00821699444035041,0.753832017731011,1.05357338831561
"low-small","invgamma",2,"binary",31,2,386346,5153342,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.898802227827396,0.0414567423033506,0.567340251574695,1.2447369325812,0.901046206084216,0.00758195989911853,0.76462972465556,1.05003756811835,0.853567245316135,0.0271988718282513,0.583312836858284,1.11888281042704,0.834116111238592,0.00998751834400063,0.670458206658768,0.998898331829574,1.09705605245685,0.02852799803443,0.826972211230549,1.37848355075302,1.1373425059886,0.0124839105585514,0.953192881150718,1.31981048511087,1.07351460447754,0.00952425026333567,0.911489540560737,1.2383293743388,1.06251794509102,0.00933597533341237,0.899215343046465,1.22688096702827
"low-small","invgamma",2,"binary",31,3,386346,8432132,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,1.01598484931296,0.0385869250016139,0.698942644082493,1.33506346918428,1.02136687462985,0.00695551703564434,0.88622663685817,1.16835694564812,0.877750604098216,0.0255939971461902,0.618036265274479,1.14535231526665,0.846180532255793,0.011224086753184,0.680706038297304,1.02403440162516,0.842889227593483,0.0204147325190198,0.611858770235131,1.08943013149454,0.889917778429584,0.00850635274910258,0.740417375634518,1.04370466268864,0.905093957941787,0.0079430046702642,0.757871718851115,1.05219852280946,0.887721610417123,0.00770038370739846,0.745496987191752,1.03427963689723
"low-small","invgamma",2,"binary",31,4,386346,5053342,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,1.24196499911556,0.0588390347158668,0.851799120900807,1.65519389778998,1.24944526677334,0.0121173036410177,1.07382388871994,1.43725546941377,1.04306521113207,0.0433314834910978,0.699780145451415,1.39692274873831,1.01972621872572,0.0153522939086044,0.82112064645217,1.22864102901508,1.20425703066085,0.03460745524321,0.903755690129209,1.52716433065017,1.27268646224674,0.0194802413516103,1.05280373068493,1.51970786644765,1.00171406563996,0.0107679609957566,0.835389641036777,1.17462108411886,1.00527664811794,0.0106583275671663,0.845823819379109,1.17257532173596
"low-small","invgamma",2,"binary",31,5,386346,15926727,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,1.01838077713292,0.037394803943668,0.716232616070143,1.35187046507959,1.01612474896562,0.00725064423255337,0.880664547510641,1.15631014038027,1.00309877537294,0.0289071225852236,0.727269823742952,1.28323041272723,0.99484272555768,0.0123130907530204,0.81437795295668,1.1847610855114,1.02403179527372,0.0184974838903657,0.798694043797009,1.24390131201566,1.02421163801114,0.00967438881400143,0.862033468760066,1.18625240558964,0.96894349477299,0.00909924965481683,0.811374351760386,1.12612454468274,0.952710744734962,0.00877759800518501,0.797562024062506,1.10680774025743
"low-small","invgamma",2,"binary",31,6,386346,15973212,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.932360659214012,0.0395334195939222,0.60714821346068,1.26247985234807,0.932667333800915,0.00732370505255666,0.799144342545736,1.0791697225199,0.934758158230127,0.0311210167041878,0.656707803129558,1.21457404619282,0.927805970934653,0.0116096844345925,0.757863717444465,1.10605072808402,0.898291592498509,0.026381644623809,0.64140538056586,1.17516118309354,0.917829524531349,0.00965798649547864,0.76332424287673,1.07812060159843,0.968934241419309,0.00892153887976735,0.817920258818304,1.12653329105519,0.971747031962366,0.00888504858942769,0.815915890120086,1.12616218851676
"low-small","invgamma",2,"binary",31,7,386346,8582911,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,1.08624314878828,0.0512064435482318,0.737221501295721,1.47688910175264,1.08285926692839,0.00927250359407078,0.927791220931286,1.24637794489941,1.01443994246415,0.0413589317737305,0.685625299832445,1.36234699734458,1.00550533462929,0.0134126068483938,0.82047731216092,1.20156023824821,1.14860390068667,0.0271611832019747,0.885207761831872,1.42469653704328,1.16918228789069,0.0145555005213617,0.976406496422322,1.37445152827421,1.08975295788184,0.011206241601866,0.91740096089847,1.27161141507272,1.05450992390218,0.0107418931776632,0.888991548981908,1.23361151403638
"low-small","invgamma",2,"binary",31,8,386346,11532761,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.920136576849103,0.0464334177274008,0.571752655801322,1.27776383283408,0.930839679601979,0.00709422439531447,0.795606234710743,1.0691435955698,0.979318886176984,0.0318951585974906,0.689117064105598,1.27731008530869,0.915705954561498,0.0121632180826828,0.735971144899997,1.10203458852634,0.88085051670567,0.0253301648158254,0.626351277642691,1.1429419050676,0.912524773502034,0.00894621079437297,0.758670398192959,1.06644648437167,0.915396064846868,0.00833941823233102,0.767603004979884,1.06367113192393,0.923817369619795,0.00836584740467038,0.774835162244202,1.06998346580715
"low-small","invgamma",2,"binary",31,9,386346,1081040,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.974384125154091,0.04038309139841,0.649321555172259,1.315223619182,0.974402876355624,0.00848051566532766,0.830407519961651,1.13223924916321,1.09008978314079,0.0307602143106805,0.805264125867689,1.38740595610852,1.08928254229142,0.0139322167884243,0.896434746410661,1.2837609242562,1.11047692597844,0.0338955082894846,0.809278418842826,1.42257154861585,1.13588585413994,0.0127153689311663,0.955242073716282,1.32407869628178,1.20471709332628,0.0128419887969176,1.02184699405747,1.3927423925939,1.20265249084362,0.0127247397859644,1.02038245601993,1.39212294717729
"low-small","invgamma",2,"binary",31,10,386346,8752078,1,1,1,1,1.0216232556169,0.988976612116233,0.938288725153468,1.0216232556169,0.990285289142787,0.0332906416132041,0.700862966386012,1.2927871053107,0.987887952956435,0.00730732259425115,0.853405107697478,1.13159460681044,0.91499971812769,0.0310500763536875,0.63331916491978,1.21279358292307,0.916342176153298,0.0115633425840521,0.742615045754241,1.10052753828838,0.985751762650252,0.021305643078143,0.751204539201024,1.22376260782511,1.00185604291008,0.00977351098430943,0.845295852321582,1.1636052113001,0.919605361063113,0.00899414558249568,0.763034487256547,1.08039912184809,0.913616875782925,0.0088917369137119,0.760241876661537,1.07269537093812
