"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",87,1,11829025,12255078,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.027665706393,0.0357235054717717,0.729454026611145,1.33149823365864,1.02360985943551,0.00183777678955136,0.9534123707928,1.09184897137119,0.941510638629534,0.0329418173859982,0.64455072564118,1.23605075033815,0.939246523305201,0.00167555650502222,0.871919708647296,1.00633106138043,0.995600282421559,0.00102317867530413,0.942974694848788,1.04582270095808,0.996467042336954,0.00102288705115359,0.943772122155104,1.04676744026145,1.00241939588123,0.00142160078181429,0.941701915094444,1.06556416951703,0.969175216653701,0.00136315552977579,0.910690692328821,1.02900966185253
"low-large","halfcauchy",1,"continuous",87,2,11829025,4158170,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.04634754974507,0.0362114040143642,0.750228309803061,1.35447401891666,1.04315213227064,0.0019111039509779,0.971572383626764,1.11276531785475,0.92162668057689,0.0338284461332867,0.617682375805727,1.21811698941681,0.920115212087941,0.00174110827533785,0.851720829033716,0.988319479840586,0.994771923101411,0.00106272292832845,0.941218482394745,1.04598543675968,0.99571343908662,0.00106239986920975,0.942043133944183,1.04696212670413,0.990286057299268,0.00147594948218924,0.928355035706387,1.05454372960077,0.954174643282604,0.00141581642647946,0.894445364774727,1.01521864849771
"low-large","halfcauchy",1,"continuous",87,3,11829025,5386150,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.00071675811465,0.0337333746331343,0.702334131027789,1.29844225671309,0.997389869005684,0.00169324204109945,0.929850265427809,1.0625988190712,0.967834559139899,0.030925359741836,0.678542041355226,1.25279258716647,0.965915743554545,0.00154247718157927,0.901505308794934,1.02995182828467,1.0167129465449,0.00094237555433412,0.966057009769223,1.0650234956987,1.01767423034414,0.000942130298558645,0.966971000488273,1.06600595428639,0.996695250658788,0.00130836952543624,0.938501965547873,1.0574036931425,0.959825651196495,0.0012551772385133,0.903476376841542,1.01730332594595
"low-large","halfcauchy",1,"continuous",87,4,11829025,6839389,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.06506588535002,0.0379848260391211,0.763772228046192,1.37908177255081,1.06136776269354,0.00170828329145951,0.993645149901895,1.12701481424199,0.918033304298339,0.0352478724941073,0.601873676246828,1.22196557663423,0.916853004328743,0.00155691193123554,0.852056390436154,0.981365943304146,0.973086117089015,0.000950284061112806,0.922417989237073,1.0215098246952,0.974017652787907,0.000949999553994709,0.923244418108055,1.02248931029592,1.00695555331206,0.00131992152083694,0.948624457003076,1.06769588818804,0.971226928602089,0.00126632683234363,0.914727305297357,1.02899386034246
"low-large","halfcauchy",1,"continuous",87,5,11829025,12072772,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.09248690272729,0.0359619674425181,0.79463848708493,1.39907366534546,1.08984778691098,0.00195001139278364,1.01740721400061,1.16001085316445,0.944183062257441,0.0331710540549178,0.635719259010782,1.24184766437977,0.942988002830023,0.00177284359330377,0.874002841942671,1.01204051991781,0.978387750006499,0.00108613965483933,0.924106000205624,1.03007123296247,0.979308523046613,0.00108584044180969,0.92501971179914,1.03105040093398,1.01590658544918,0.00150852324396085,0.953400604915615,1.08090098518623,0.98059075758294,0.00144707283139642,0.920204520349082,1.04227790794022
"low-large","halfcauchy",1,"continuous",87,6,11829025,3615784,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.06609493748748,0.0367293691375507,0.772155281231764,1.37603360372856,1.06213875002297,0.00189079314738209,0.990714036869654,1.13128479982701,0.934016427502193,0.0339927896423961,0.628428225660334,1.23560173310341,0.932959927583847,0.00172222065464608,0.864628851505166,1.00097402757819,0.992610083454214,0.00105127617940198,0.939241791563323,1.04356427314254,0.99332267476451,0.00105095064910082,0.939918168259755,1.04434289056631,0.969390501975722,0.00146056484171492,0.907976690691763,1.03323768218747,0.942059388925039,0.00140135486833863,0.882626822763079,1.00277067301869
"low-large","halfcauchy",1,"continuous",87,7,11829025,16522371,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.08277833223207,0.0382039574915395,0.779305001939137,1.39009404909337,1.07936819900184,0.00182206136090355,1.00965259795571,1.14688664381107,1.01010404890089,0.0349132116936662,0.688898298578996,1.31199372668119,1.0084445644448,0.00166415272412612,0.941455424351858,1.07553822400691,0.951331437959047,0.00101486689462794,0.898886458925168,1.00135037906399,0.9521800455366,0.00101456483511308,0.899551303794467,1.0022547860944,0.97606952285363,0.0014106782762778,0.915743514158417,1.03884268327176,0.943521568222909,0.00135288007448859,0.885155004993225,1.00322364462027
"low-large","halfcauchy",1,"continuous",87,8,11829025,12424567,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,0.949260705323453,0.0395342712285293,0.638245326948141,1.26593144147117,0.945272587305893,0.00192412476772994,0.873432876332479,1.01462007421953,0.883219734234994,0.0363435692013207,0.564317811827415,1.19104807112177,0.88197146345241,0.00175479274899613,0.813038736111381,0.950717278250997,1.01455011907898,0.0010709796325027,0.960810278263868,1.06595956852656,1.01512218154757,0.00107069113259809,0.96128269581123,1.06663151892047,0.915172415711259,0.00148731019342395,0.853238996302447,0.979477487147144,0.893231221965088,0.00142728806338461,0.833361722384846,0.954527822569013
"low-large","halfcauchy",1,"continuous",87,9,11829025,4200311,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.04760322496533,0.0419775267589297,0.726047108603937,1.38521749031482,1.0436889018891,0.00194930990157813,0.971149936554162,1.11408661656697,0.899410173544201,0.0386257535665529,0.564767400439493,1.21394840329547,0.898331202386829,0.00177849406843852,0.829244582196015,0.9676184418261,1.00963488316221,0.00108545609418402,0.95536027214714,1.06140823826346,1.01053538711039,0.00108515244882501,0.95610612581392,1.06232243594877,1.02735745787332,0.00150745660897845,0.964897043139566,1.09234088267697,0.992819041736785,0.00144677356886862,0.932409800679035,1.0545132571819
"low-large","halfcauchy",1,"continuous",87,10,11829025,2249316,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.01226967239915,0.0339875067122082,0.718969315684339,1.30926095819236,1.00895152693518,0.00181586266113997,0.939387129282905,1.07652581794056,0.944324503324195,0.0315834965003273,0.646773858185572,1.23017086195688,0.942418487883244,0.00165541908917207,0.875784165720119,1.00909420420734,1.0136541144561,0.00101254147248794,0.96126056008327,1.06356362335517,1.0145519715189,0.00101226376660467,0.962096741613795,1.06462226703784,1.03670032138162,0.0014050219213501,0.976428025823856,1.09940639111186,1.00226342532055,0.00134860828480786,0.943986603035843,1.06178184242565
