"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",11,1,1904588,13914460,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.905508765067163,0.00723598074891248,0.764873750890058,1.0458225656134,0.905508765067163,0.00723598074891248,0.764873750890058,1.0458225656134,1.0386118463885,0.0079337068243198,0.892151385785778,1.18469959517332,1.0386118463885,0.0079337068243198,0.892151385785778,1.18469959517332,1.07798513896581,0.00875753328096089,0.926470877177422,1.23583085550965,1.07798513896581,0.00875753328096089,0.926470877177422,1.23583085550965,0.971634194494281,0.0102284700713884,0.809428036167038,1.13388698517499,0.971634194494281,0.0102284700713884,0.809428036167038,1.13388698517499
"ind-small","none",2,"binary",11,2,1904588,15489102,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.780515283720221,0.00558201451632108,0.652120099798208,0.902175941033748,0.780515283720221,0.00558201451632108,0.652120099798208,0.902175941033748,0.831767304542118,0.00554961638768074,0.710975608038464,0.954630827680032,0.831767304542118,0.00554961638768074,0.710975608038464,0.954630827680032,0.819351774136046,0.00555276333911364,0.699521592049627,0.943214339527643,0.819351774136046,0.00555276333911364,0.699521592049627,0.943214339527643,0.866636115859287,0.00798017580899228,0.720902702867226,1.01580536044862,0.866636115859287,0.00798017580899228,0.720902702867226,1.01580536044862
"ind-small","none",2,"binary",11,3,1904588,11634448,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.85104808952961,0.00612426495400117,0.720964159655431,0.975240303169916,0.85104808952961,0.00612426495400117,0.720964159655431,0.975240303169916,0.898097156252714,0.0061615735942285,0.767625244444133,1.02884484152326,0.898097156252714,0.0061615735942285,0.767625244444133,1.02884484152326,0.938756583345497,0.00718358530532505,0.801071840519954,1.08320807293171,0.938756583345497,0.00718358530532505,0.801071840519954,1.08320807293171,0.780961107769152,0.00812446242750723,0.636070515427427,0.929805140983783,0.780961107769152,0.00812446242750723,0.636070515427427,0.929805140983783
"ind-small","none",2,"binary",11,4,1904588,2914116,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.85012359198885,0.00595472003739931,0.722876804718658,0.973879454727951,0.85012359198885,0.00595472003739931,0.722876804718658,0.973879454727951,0.870835278179428,0.0060946052368245,0.745222252399918,0.999899741209839,0.870835278179428,0.0060946052368245,0.745222252399918,0.999899741209839,0.752674332809833,0.0053921989233563,0.63416657780655,0.873726218892999,0.752674332809833,0.0053921989233563,0.63416657780655,0.873726218892999,0.849462708047568,0.00803479807070695,0.707523354485181,0.996906992017172,0.849462708047568,0.00803479807070695,0.707523354485181,0.996906992017172
"ind-small","none",2,"binary",11,5,1904588,9717593,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.853642660514228,0.00635132951842193,0.718952224895549,0.982865880430163,0.853642660514228,0.00635132951842193,0.718952224895549,0.982865880430163,1.03103634002946,0.00732288788060281,0.89678186181198,1.17348774114016,1.03103634002946,0.00732288788060281,0.89678186181198,1.17348774114016,0.923714057014685,0.00708238386293932,0.785516265927805,1.06258671121503,0.923714057014685,0.00708238386293932,0.785516265927805,1.06258671121503,0.853033107202202,0.00887029975984932,0.702082140817229,1.00681763071249,0.853033107202202,0.00887029975984932,0.702082140817229,1.00681763071249
"ind-small","none",2,"binary",11,6,1904588,5547016,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.820887354895357,0.00586004589031681,0.692120528257159,0.942821658270276,0.820887354895357,0.00586004589031681,0.692120528257159,0.942821658270276,0.927479716762622,0.00636229713461913,0.795351503352052,1.06031119000648,0.927479716762622,0.00636229713461913,0.795351503352052,1.06031119000648,0.883266262707287,0.00629142587044178,0.753848307749789,1.01842919006899,0.883266262707287,0.00629142587044178,0.753848307749789,1.01842919006899,0.824870688713713,0.00838815370555594,0.678610594477982,0.976731183895397,0.824870688713713,0.00838815370555594,0.678610594477982,0.976731183895397
"ind-small","none",2,"binary",11,7,1904588,15896131,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.958220542957657,0.00647068857819083,0.824609184869035,1.09142217659776,0.958220542957657,0.00647068857819083,0.824609184869035,1.09142217659776,0.815991553814625,0.00587427048955161,0.688904139972694,0.940542331611281,0.815991553814625,0.00587427048955161,0.688904139972694,0.940542331611281,0.85410037217119,0.00637402724917544,0.72515406790452,0.988629221148911,0.85410037217119,0.00637402724917544,0.72515406790452,0.988629221148911,0.799858359553028,0.00821907000804098,0.653096461777714,0.949993362844364,0.799858359553028,0.00821907000804098,0.653096461777714,0.949993362844364
"ind-small","none",2,"binary",11,8,1904588,2728989,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.803857324392001,0.00601064427527838,0.675707023646373,0.933502580063025,0.803857324392001,0.00601064427527838,0.675707023646373,0.933502580063025,0.889822930661194,0.0062815169883777,0.758751117713639,1.01916342336734,0.889822930661194,0.0062815169883777,0.758751117713639,1.01916342336734,0.964472360046455,0.00709369299459749,0.828109200278095,1.1035279430834,0.964472360046455,0.00709369299459749,0.828109200278095,1.1035279430834,0.693375503159202,0.00710944424942256,0.557201990889222,0.831997260501769,0.693375503159202,0.00710944424942256,0.557201990889222,0.831997260501769
"ind-small","none",2,"binary",11,9,1904588,1436935,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.846421653897747,0.00602822392321275,0.718343447590229,0.974260236406966,0.846421653897747,0.00602822392321275,0.718343447590229,0.974260236406966,0.836157158138978,0.00572023689111326,0.713662620335838,0.963075744114003,0.836157158138978,0.00572023689111326,0.713662620335838,0.963075744114003,0.826724191558785,0.0059878544227953,0.702972057492729,0.960092889045693,0.826724191558785,0.0059878544227953,0.702972057492729,0.960092889045693,0.851328171056539,0.00800730522947256,0.711970345067827,0.996228925017888,0.851328171056539,0.00800730522947256,0.711970345067827,0.996228925017888
"ind-small","none",2,"binary",11,10,1904588,11963169,1,1,1,1,0.99911484910923,0.980056566226672,0.999198300174552,0.99911484910923,0.82375123968247,0.00548861279941049,0.695386028350342,0.9414287825684,0.82375123968247,0.00548861279941049,0.695386028350342,0.9414287825684,0.866184009371697,0.00590565731989545,0.73878155923121,0.99251764637461,0.866184009371697,0.00590565731989545,0.73878155923121,0.99251764637461,0.748890207144136,0.00538349746392704,0.630229484041705,0.872115327863263,0.748890207144136,0.00538349746392704,0.630229484041705,0.872115327863263,0.741168520788792,0.00710731364807781,0.604249094288701,0.877927460747148,0.741168520788792,0.00710731364807781,0.604249094288701,0.877927460747148
