"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",49,1,7284158,8698342,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.922326226524376,0.0346355525017684,0.619522102158276,1.23358241094256,0.915047495122435,0.00186308332853125,0.84224830249443,0.985736140381965,0.938942181901324,0.0340697213727428,0.638200291130933,1.23976829107983,0.947527847628036,0.00269268443396847,0.858303005689431,1.03097258533965,0.976254180663736,0.0120771507535357,0.801815527952962,1.1603781549247,0.980848178122964,0.00131574296307125,0.922749183828301,1.04144126534448,1.01694336109897,0.00165299801341149,0.94893734903888,1.08295205791993,1.02178568894694,0.00148278073624529,0.957607274636684,1.08386545039613
"low-small","invgamma",2,"continuous",49,2,7284158,2815947,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.940233070254711,0.0350184833680655,0.636317727812216,1.24977748374797,0.930570398941985,0.00172044092346897,0.861296124162862,0.997420450471554,0.925149846029399,0.031911897455414,0.636172480391313,1.2175093866547,0.93470135319701,0.00253210714901456,0.849900849260516,1.01658851526539,0.964214697533258,0.0119646491050801,0.788631990792582,1.14504191686213,0.977227239740392,0.00123346499930999,0.920721562845796,1.03567566364674,1.0026104008744,0.00154714967443663,0.937384438519322,1.06638030577901,1.02594892668972,0.0013985099956912,0.963191593879863,1.08696886063303
"low-small","invgamma",2,"continuous",49,3,7284158,13854958,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.88294053100442,0.0380049092258272,0.5654828832144,1.20785051763485,0.872565804094666,0.00162282367329883,0.803900664592468,0.937620272751545,0.928694372697222,0.0357096056905923,0.618769070729713,1.23848856024864,0.935605981105942,0.00242831393468671,0.852446715141832,1.0142241707648,0.951439457196014,0.0109911932127933,0.784173732926014,1.12516715139921,0.96678152354228,0.00117231847223363,0.912223397565474,1.02532632922244,1.0108597634742,0.00148679169192909,0.94621796657781,1.07349205656873,1.02765617399324,0.0013305583207177,0.965950448975619,1.0872097174928
"low-small","invgamma",2,"continuous",49,4,7284158,5529400,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.88463537368195,0.0389721664657878,0.563932747724523,1.2131849100734,0.876706686283303,0.00172997838735087,0.806851853393015,0.943365613211196,0.872280470500746,0.0385369949053697,0.550722924611677,1.19379445843625,0.882992158769842,0.00253812109167937,0.797958417201207,0.962772601531578,0.960468157664656,0.0113180463453075,0.789231855777937,1.13858197770619,0.96909008057813,0.00122857618035085,0.913502448533331,1.02936981629772,1.01025712600098,0.00156027756097715,0.944301274558685,1.07453286507902,1.03188570022252,0.00140109458145922,0.968589382251218,1.09292241613962
"low-small","invgamma",2,"continuous",49,5,7284158,1538621,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.932500171074456,0.0401934915137893,0.606507093460408,1.26695958770632,0.918738122313047,0.0015516343046092,0.853130935956954,0.983115593661413,0.939619045008523,0.0329678623147779,0.643269034873283,1.23757759435659,0.945136810520093,0.0023056063826103,0.865146145339691,1.02305032343283,0.954987562303255,0.0122765333003025,0.775914811769032,1.13845174060697,0.981368430178485,0.00115015881111454,0.926602756875488,1.03828510968949,1.01142220051052,0.00141251851854391,0.948318561072812,1.07251547937529,1.0252305507107,0.00127822738351607,0.965348967367777,1.08302529937489
"low-small","invgamma",2,"continuous",49,6,7284158,2130366,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.949449725598489,0.0352651184613213,0.645787653467694,1.26716840668093,0.941249927770308,0.0017729061083473,0.871093927914749,1.00958368794875,1.00381800002708,0.0337002227745974,0.706572611544845,1.30576017748873,1.0112682552961,0.00257905506979416,0.925271778052686,1.09265483528357,0.931985406594978,0.0127041709195538,0.749435824038553,1.11982928291276,0.938782347250339,0.00125781224970526,0.881231336289352,0.998071748772047,0.974826186156887,0.00158194807636953,0.908655925000781,1.03970784091044,0.995553029885779,0.00142091151583433,0.931930118491963,1.05661777538429
"low-small","invgamma",2,"continuous",49,7,7284158,1408036,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.920766561239409,0.038775852351216,0.600670627016749,1.24849224496759,0.911352856163958,0.00173605524715949,0.839545522822394,0.979108913554447,0.863521663611688,0.0330056063252564,0.56939646155895,1.16085369421924,0.870712577886234,0.00251419953176535,0.785768834776725,0.952335119642771,0.939257208621862,0.0150327658279846,0.743999000619236,1.14534336567753,0.949680822674006,0.00126262346613659,0.892359983958145,1.0086739393417,1.05499981481742,0.00154519060212269,0.989052017306404,1.11955577137652,1.06171475456221,0.00139644398853958,0.998735394749443,1.12267095009252
"low-small","invgamma",2,"continuous",49,8,7284158,12514381,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.897262799106994,0.0373978397445891,0.580181216382124,1.22089222727015,0.886816831431829,0.0015763043475892,0.819452720374336,0.951911432203778,1.04991613571927,0.0303922941104646,0.764755997982235,1.337034820163,1.05374956215543,0.00231558433588879,0.972056224630549,1.1309666487358,0.976671028037177,0.012428759497737,0.796992600776365,1.16209852374304,0.988330319053371,0.00115541106197391,0.932629926282095,1.04480611719414,0.992211281735501,0.00141924112536801,0.929140365291157,1.05379996675943,1.0080554610484,0.00129208933823502,0.948151407544072,1.06671566148115
"low-small","invgamma",2,"continuous",49,9,7284158,5310689,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.893999146143621,0.0428929338835323,0.556730485524565,1.24282918192313,0.881089651625508,0.00169599495502487,0.810956519776313,0.948741305941147,0.882561392901375,0.0338976402301908,0.581905700139786,1.18279626145609,0.889706575723027,0.00249091155286138,0.804633020586297,0.969383976733698,0.94729696123531,0.0143240487417658,0.75547165668195,1.14232301092023,0.970530455863881,0.00123903071531362,0.913190398820067,1.02975889150379,1.04091661943767,0.00153920607896779,0.975758646033802,1.10498689793898,1.05400909521374,0.00139209553584247,0.992545343557258,1.11552971922917
"low-small","invgamma",2,"continuous",49,10,7284158,12303312,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.951851428097067,0.0383402133611537,0.635820939173138,1.28190370948329,0.94205596419279,0.00172941529279115,0.871207385534376,1.00818363035046,0.990228139759637,0.0374040899100274,0.674992081666756,1.30568505721477,0.997368428734566,0.00254301344952993,0.913073626361697,1.07758137455101,0.983015760359303,0.0112682429400774,0.813942933667772,1.15980507204336,0.995812935435546,0.00124483434537697,0.938907786199138,1.05608137095239,0.975495758142029,0.00156460713189441,0.909277989945015,1.03995781982244,1.01373983711555,0.00140471619875272,0.950412822784573,1.074916403268
