"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",12,1,9609237,15148791,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.02916665704151,0.0201471614626215,0.815260464954561,1.2774525904081,1.03460908522097,0.00810449907006958,0.889588244898065,1.18422150414402,0.86378794466874,0.0232254825237675,0.623798262439872,1.11498881804766,0.873698577478605,0.0082863579383111,0.730137582986744,1.02691869850981,0.956788646349838,0.00749686097831728,0.819463536350897,1.10267234785894,0.956941473225166,0.00750020897118183,0.819767384745063,1.10274407815425,1.02004757518467,0.00939770313017451,0.869517064704545,1.18237885849249,1.01563266038644,0.00928017926605957,0.864960444242178,1.17736649597153
"ind-small","invgamma",1,"binary",12,2,9609237,10860059,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.03273122173619,0.0211167398402028,0.797220807469063,1.2863128583334,1.03907722473948,0.00897027945108458,0.888922415683645,1.19633957587051,1.06083523049013,0.0263711808662021,0.81028894724801,1.33161804014878,1.07327085391393,0.0113453949213209,0.902479249569134,1.25279047785481,1.04453724928388,0.00895562244128529,0.897796922409223,1.20246148971961,1.04424261259711,0.00895289340900734,0.897455624547048,1.20148604928669,1.07860376528688,0.00973472897586939,0.922215707110813,1.2466738286524,1.08711533019142,0.00977004809281805,0.929903507914939,1.25703348693282
"ind-small","invgamma",1,"binary",12,3,9609237,2371427,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,0.974745440980759,0.0243143425102575,0.730434679322665,1.23890629890719,0.983607030447697,0.00884296782679209,0.83395327963183,1.1440652316707,1.02812525521049,0.0290499972126644,0.765974241431036,1.31964539701961,1.04369440830519,0.00981226809090616,0.888542329677923,1.2138228468576,1.043412270337,0.00900554697580676,0.893794312371843,1.2031572419525,1.04217269491199,0.00899402802851528,0.893221808744721,1.20202416791081,1.00745075356487,0.00886734944979256,0.857332923851208,1.16852395100747,1.04326003040591,0.0091720037267639,0.892385445828118,1.2095111315267
"ind-small","invgamma",1,"binary",12,4,9609237,15865111,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,0.927475324888026,0.0163350919433339,0.71957411910716,1.14349046103418,0.93280862334959,0.00732108751032135,0.793602294718777,1.07946690156577,1.00387974988935,0.0202341745028283,0.785049887447439,1.23308396043015,1.01269208262389,0.00886236617124491,0.865551322382119,1.17061511017927,0.964992529368591,0.00793417459580747,0.820810537940546,1.11422932128496,0.964949858932129,0.00793492977639891,0.82053853102396,1.11413100078925,0.990841849921122,0.00884336665902098,0.843530810882075,1.14907624992754,0.992074528015061,0.00881626096995378,0.844104593796135,1.15027079783265
"ind-small","invgamma",1,"binary",12,5,9609237,15159035,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.00238629158004,0.0200777419427942,0.779755603934824,1.25062903256713,1.00836828350877,0.00825568022720318,0.865409441371809,1.16472586045816,1.01814984655234,0.0246476095100057,0.772082165138521,1.28168222062094,1.0293624037138,0.0100804659580261,0.875964341646247,1.20294791925369,0.924550312311951,0.00750810222477225,0.787064733337546,1.07145266514999,0.924369132570669,0.00750606126183927,0.786603440142574,1.07120341639373,0.893321463635295,0.00826267870130332,0.747557372157454,1.04628797359317,0.898555445676777,0.00830278513157032,0.752052724165851,1.05069720128524
"ind-small","invgamma",1,"binary",12,6,9609237,3938579,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.09045641724149,0.0218811871750401,0.852451364379523,1.33545292144604,1.09625288615985,0.00923594117471728,0.940815239139015,1.2591740180449,1.00784739089378,0.0268454563673779,0.752244691389217,1.29006345745434,1.02034894739232,0.0110699305457169,0.85568728570835,1.19783105373892,1.08621574452445,0.00942396894055786,0.936256853118334,1.24861730088895,1.08635080746954,0.00942843149250074,0.936321713171365,1.24849151375497,1.07133833729902,0.0103486840242484,0.911534680405754,1.24288285370904,1.06743659296465,0.010214170217236,0.905846792122947,1.23661550201432
"ind-small","invgamma",1,"binary",12,7,9609237,15138286,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,0.970169275087291,0.0236223235884655,0.726489574634972,1.23772351769671,0.977237704981545,0.00887967412490001,0.827946257124249,1.13577384896183,1.12540398852696,0.0287288965803283,0.859277412012706,1.40957812862055,1.14090553826034,0.0112886690864405,0.975447588017084,1.31840013804869,1.1026073254857,0.0103212446514783,0.944013574278327,1.27701234002304,1.10226556296993,0.010320272031398,0.94351458633805,1.2770553621865,1.1883862202703,0.0115500353754657,1.01784179044866,1.37518434698203,1.19825917216513,0.0115618456708026,1.02703789808001,1.38109495241503
"ind-small","invgamma",1,"binary",12,8,9609237,11886078,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.00530708852482,0.0158165857143175,0.80261696262073,1.21985232615813,1.01029448383828,0.00781015858858739,0.870431508378932,1.16049589994844,1.03830332850721,0.0200202743514334,0.814226576376971,1.27385865682946,1.04646271614613,0.00918039188658398,0.895392236924461,1.20854894911703,0.969446906430637,0.00773433836577009,0.830403535791337,1.11849936947852,0.969319104385339,0.0077321349590795,0.830217812013888,1.11858793749741,0.968973781896577,0.00878643233677324,0.820124161808332,1.12436978540241,0.972665770886192,0.00875182834382596,0.824612195489405,1.12506533266939
"ind-small","invgamma",1,"binary",12,9,9609237,13284035,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.1068777733137,0.02111944555277,0.871169007309208,1.35331928890754,1.11324253007144,0.00936718557347363,0.962723823669839,1.27540649273139,0.997695955923044,0.024919318360018,0.743981536227093,1.26076011767097,1.00929893882757,0.00972837734536411,0.854370636205815,1.17095211962151,1.06878169964147,0.00920017452294733,0.919060139186825,1.235124092497,1.06860614813413,0.00920075743542367,0.918955619122433,1.23455964330791,1.04531777923486,0.010085754679788,0.891628446548085,1.21513265455086,1.05038917093835,0.0100881061043494,0.894066294174073,1.21961506921683
"ind-small","invgamma",1,"binary",12,10,9609237,10325652,1,1,1,1,1.00071170555159,1.01505414218352,0.999829884782009,1.00071170555159,1.07015169736771,0.0174300358932164,0.858991845807493,1.30008890062368,1.07522712748832,0.0087766236139372,0.923296359335416,1.23220828386319,1.10908708472371,0.0217753148747578,0.882774086140223,1.35870579270623,1.11799814175094,0.0106963293776787,0.958327789376198,1.29000664876019,1.04938284471667,0.00923410284155835,0.897062150477084,1.2134325825576,1.04923788701935,0.00923352995921783,0.897019551098853,1.21282357690187,0.95418585030224,0.00902115778956887,0.803410891611741,1.11613905500629,0.958373437607406,0.00897440723187131,0.807879092868916,1.11689117838078
