"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",63,1,14451737,1499056,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.0047577453514,0.00360436807633245,0.903849303000478,1.10340484040653,1.0047577453514,0.00360436807633245,0.903849303000478,1.10340484040653,0.997147334213712,0.00182263689271665,0.927433846106077,1.06761646207229,0.997147334213712,0.00182263689271665,0.927433846106077,1.06761646207229,1.01129717346964,0.00309881317643985,0.919035080500819,1.10076662694044,1.01129717346964,0.00309881317643985,0.919035080500819,1.10076662694044,1.03361254529779,0.00314842816395547,0.942815169114644,1.12734522756526,1.03361254529779,0.00314842816395547,0.942815169114644,1.12734522756526
"ind-large","none",1,"continuous",63,2,14451737,12918859,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.01969850242209,0.00394625039208032,0.914112602221806,1.12291788083542,1.01969850242209,0.00394625039208032,0.914112602221806,1.12291788083542,1.0199049192767,0.00199549321588619,0.946961043813101,1.09363994074252,1.0199049192767,0.00199549321588619,0.946961043813101,1.09363994074252,1.03131368758381,0.00339269722158904,0.934775511404,1.12492827172468,1.03131368758381,0.00339269722158904,0.934775511404,1.12492827172468,1.02656079014352,0.00344701857934826,0.931555316978962,1.12463765152783,1.02656079014352,0.00344701857934826,0.931555316978962,1.12463765152783
"ind-large","none",1,"continuous",63,3,14451737,3909497,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.04211198999293,0.00386439639979415,0.937627050350399,1.14425534963998,1.04211198999293,0.00386439639979415,0.937627050350399,1.14425534963998,1.01790142092837,0.00195413720862605,0.945716087772552,1.0908685698521,1.01790142092837,0.00195413720862605,0.945716087772552,1.0908685698521,1.05297853042258,0.00332239304360768,0.95744604932876,1.14562046377456,1.05297853042258,0.00332239304360768,0.95744604932876,1.14562046377456,1.13687899115488,0.00337558259540656,1.04286382006773,1.23393393265603,1.13687899115488,0.00337558259540656,1.04286382006773,1.23393393265603
"ind-large","none",1,"continuous",63,4,14451737,14944751,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.03080679368639,0.00384086475513011,0.926641108246586,1.13263882156473,1.03080679368639,0.00384086475513011,0.926641108246586,1.13263882156473,1.01236736803704,0.00194220422907908,0.940404076963681,1.08511111314196,1.01236736803704,0.00194220422907908,0.940404076963681,1.08511111314196,0.976531585297713,0.00330209698770887,0.881291288677347,1.06889105600194,0.976531585297713,0.00330209698770887,0.881291288677347,1.06889105600194,1.04928812776487,0.00335496333428917,0.955560234535218,1.14604637553365,1.04928812776487,0.00335496333428917,0.955560234535218,1.14604637553365
"ind-large","none",1,"continuous",63,5,14451737,7423862,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,0.99361186585117,0.00361314659060406,0.892581188781423,1.0923790370128,0.99361186585117,0.00361314659060406,0.892581188781423,1.0923790370128,0.982471700386347,0.00182705968321296,0.912673897600125,1.05302624214832,0.982471700386347,0.00182705968321296,0.912673897600125,1.05302624214832,0.962994585566226,0.00310633222310873,0.870620591331228,1.05257422978922,0.962994585566226,0.00310633222310873,0.870620591331228,1.05257422978922,1.03656235812476,0.00315606392028324,0.945655326564939,1.13040858205945,1.03656235812476,0.00315606392028324,0.945655326564939,1.13040858205945
"ind-large","none",1,"continuous",63,6,14451737,5425842,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.01961084984242,0.00388937326594385,0.914789800962943,1.12208442400433,1.01961084984242,0.00388937326594385,0.914789800962943,1.12208442400433,1.07513808792439,0.00196677249292566,1.00272099251975,1.1483403217769,1.07513808792439,0.00196677249292566,1.00272099251975,1.1483403217769,1.01618356472842,0.00334386716299367,0.920343159464159,1.1091269873332,1.01618356472842,0.00334386716299367,0.920343159464159,1.1091269873332,1.08646856188384,0.0033974057755413,0.992149184151808,1.18383687960183,1.08646856188384,0.0033974057755413,0.992149184151808,1.18383687960183
"ind-large","none",1,"continuous",63,7,14451737,745722,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,0.988008817199058,0.00389188658625021,0.88315263963786,1.09051417364567,0.988008817199058,0.00389188658625021,0.88315263963786,1.09051417364567,0.941854076438911,0.00196796885922226,0.86941425423706,1.01507917018873,0.941854076438911,0.00196796885922226,0.86941425423706,1.01507917018873,0.9884799532988,0.00334590730497224,0.892609402632218,1.0814464761409,0.9884799532988,0.00334590730497224,0.892609402632218,1.0814464761409,1.05581784697695,0.00339946981725283,0.961471115163167,1.15321573431614,1.05581784697695,0.00339946981725283,0.961471115163167,1.15321573431614
"ind-large","none",1,"continuous",63,8,14451737,8479117,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.03498413333272,0.00410995578668305,0.927229672776266,1.14032201075717,1.03498413333272,0.00410995578668305,0.927229672776266,1.14032201075717,0.973236488270036,0.00207825346801392,0.898794260128469,1.04848544923401,0.973236488270036,0.00207825346801392,0.898794260128469,1.04848544923401,1.05953534499166,0.0035334126612148,0.961015098715122,1.15506951492401,1.05953534499166,0.0035334126612148,0.961015098715122,1.15506951492401,1.08926934848306,0.00358997945670151,0.992314788350535,1.18935920058496,1.08926934848306,0.00358997945670151,0.992314788350535,1.18935920058496
"ind-large","none",1,"continuous",63,9,14451737,5728423,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,0.99072287154227,0.00403081249917372,0.884011425873257,1.09504236914597,0.99072287154227,0.00403081249917372,0.884011425873257,1.09504236914597,1.04128483224668,0.00203824426939217,0.967564498288844,1.11580536595321,1.04128483224668,0.00203824426939217,0.967564498288844,1.11580536595321,1.04918400437949,0.00346537595521916,0.951617221014977,1.14379385623117,1.04918400437949,0.00346537595521916,0.951617221014977,1.14379385623117,0.956417476164947,0.00352086856362121,0.860398833965197,1.05553964362306,0.956417476164947,0.00352086856362121,0.860398833965197,1.05553964362306
"ind-large","none",1,"continuous",63,10,14451737,13287742,1,1,1,1,1.00257187726689,1.03686520268562,0.999080185619243,1.00257187726689,1.02846430656144,0.00366713466041065,0.926680175245277,1.12796601266595,1.02846430656144,0.00366713466041065,0.926680175245277,1.12796601266595,0.954497507800991,0.00185435605784722,0.884179510389167,1.0255774657634,0.954497507800991,0.00185435605784722,0.884179510389167,1.0255774657634,1.03110762556594,0.0031527450193859,0.938045767780549,1.12134945217419,1.03110762556594,0.0031527450193859,0.938045767780549,1.12134945217419,1.03914452533984,0.00320322093138196,0.947560928516611,1.13368930600848,1.03914452533984,0.00320322093138196,0.947560928516611,1.13368930600848
