"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",43,1,10441070,7583774,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.06845959508826,0.00821451203306408,0.921044439841957,1.2164012548418,1.06470693201472,0.00156114384155345,0.999723147007244,1.12952572007338,0.967055629928471,0.007308882320793,0.822844143099038,1.1045941274477,0.967609523061649,0.00132022692975187,0.909951651066675,1.02703974263777,0.955703869720184,0.00145645434104612,0.892942891788655,1.01619508321657,0.955334155411907,0.00145654875479259,0.892441438052967,1.01585866301942,1.02554009143757,0.00122075656566877,0.969824484901733,1.08472431729452,1.04086670995374,0.0011776464109555,0.985813744358507,1.09781503454513
"low-small","halfcauchy",1,"continuous",43,2,10441070,2693302,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.00878220539157,0.00832108604923911,0.859299914228904,1.15851904521271,1.00527290417549,0.00171114439726466,0.938452505807013,1.07348838666881,0.989976572182043,0.00745935229505894,0.845554378944471,1.12951867723174,0.990841480072403,0.0014520583452408,0.929603675578003,1.05307003690055,0.93774053889067,0.00159708280241117,0.872026051165975,1.0004109392243,0.937539365363866,0.00159716691859275,0.871673651568568,1.0003760888371,1.01144678745353,0.00133581943392233,0.952851644247897,1.07350515428415,1.01978649687741,0.00128956154973275,0.962326743496279,1.07935220712857
"low-small","halfcauchy",1,"continuous",43,3,10441070,11579128,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.07882493670579,0.00994774570435441,0.921199574639039,1.24147088516862,1.07372410491635,0.001672392316941,1.00715234573273,1.13928426063559,1.03232696392423,0.008763381508256,0.873200627376483,1.18432211949767,1.0328644137297,0.0014247875239366,0.972838928020597,1.09496554170157,1.00851382538816,0.00156255661627399,0.94359568628141,1.07098678173003,1.00864351061859,0.00156268194368378,0.943587517341395,1.07125476497287,1.0506891151748,0.0013075841965165,0.992845538860102,1.11188852517408,1.04531297470734,0.00126242262855071,0.98802885937905,1.10435522354633
"low-small","halfcauchy",1,"continuous",43,4,10441070,14228532,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.01217896185187,0.00819697236459634,0.866975892334179,1.15645049924768,1.00906175239246,0.00178262070743389,0.939701074399331,1.07815506235675,1.05950213983614,0.00725613855009572,0.918774460050902,1.19931429783775,1.0596095955215,0.00151555736478873,0.997539116310529,1.12349692069716,0.950520862289924,0.0016708935510101,0.883182869902556,1.01457901421172,0.950280907659527,0.00167094794349608,0.883032427169068,1.01460686231654,1.04837341422773,0.00139682387365382,0.988372664226456,1.11160994995623,1.05832080603527,0.00134949229964187,0.999435642147035,1.119241945421
"low-small","halfcauchy",1,"continuous",43,5,10441070,11486068,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.03990419560689,0.00988161903723938,0.884104388245914,1.20075554252367,1.03614703737873,0.00176479192065679,0.967604505852798,1.10430141250856,0.963401720101812,0.00874873416892773,0.806018934898324,1.11609277054218,0.964196693121542,0.00149957238824651,0.902432870559419,1.02736753784406,0.975772425394316,0.00164559316665239,0.909041332708355,1.04022860127704,0.975458054359822,0.00164568267790863,0.908801010816893,1.03989183875028,0.992713373639071,0.00137824815551225,0.933571066730574,1.05588035018516,1.00574571999506,0.00133046159370497,0.947125179848466,1.06648593346272
"low-small","halfcauchy",1,"continuous",43,6,10441070,7866205,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.0548323246867,0.00715375279622071,0.915426210709778,1.19158227232662,1.05193488883216,0.00174324046004342,0.983790522696779,1.12163421042121,1.03790023884287,0.00638278812276695,0.906343658121591,1.16896596946519,1.03815751612745,0.00147601348566744,0.97611259177257,1.10087839384259,1.0077810931672,0.00162294036519622,0.941748213840451,1.07163356303865,1.00739971104867,0.00162303520935226,0.941319408774865,1.07123487256844,0.992067350998418,0.0013575946935647,0.932697886804481,1.05381493871082,1.00787766211891,0.00131079437637826,0.949900335179297,1.06806212396325
"low-small","halfcauchy",1,"continuous",43,7,10441070,3601772,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.075326094844,0.00856097596780778,0.924527936201763,1.22492456740967,1.07271116027425,0.00184485386957725,1.00330428984979,1.14223919468359,1.03423654169921,0.00767331314990609,0.886412973613364,1.17554461211463,1.03526777929622,0.00156960556770195,0.972410164740572,1.10016682223183,0.889626744082249,0.00172370190679343,0.821401355599977,0.955401513703399,0.88911948933924,0.00172369795513081,0.820726638060469,0.95497562884642,0.961888502367496,0.00144483379557126,0.901413631150733,1.02594420464823,0.982916901221882,0.00139246984205671,0.922913092484289,1.04479364880145
"low-small","halfcauchy",1,"continuous",43,8,10441070,14797698,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.05623627405555,0.0110713589001903,0.887272422720727,1.23186102287649,1.05272552083159,0.00172504354069478,0.985757229970799,1.12029203632387,0.991475665279165,0.00991769814715259,0.819136309513241,1.15075551210599,0.992544784167707,0.00146174590068152,0.931625642036769,1.05502059664195,0.930667825147836,0.00160662132585329,0.864924601907835,0.994049448044968,0.930169083494016,0.00160666580009588,0.864258808497724,0.993584135546596,0.96158222717784,0.00134614945292881,0.902829216591467,1.0237840723602,0.982257713344036,0.00129733666768084,0.924407295030327,1.04217969907463
"low-small","halfcauchy",1,"continuous",43,9,10441070,6895705,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.06015039953088,0.0111371443613897,0.892331686132116,1.23212237767218,1.05662002207805,0.00164576119266916,0.990891962083682,1.1217401372386,0.982028494396433,0.0100846251148456,0.811218302524553,1.14627169063072,0.983389879663646,0.00138599663203973,0.924075889213021,1.04460215622917,0.954538556018187,0.00152620351714596,0.890367850410315,1.01667211233703,0.954047290522334,0.00152625986238438,0.889734180128923,1.01611072100521,0.982891587708885,0.00127816816613627,0.926208447577567,1.04398943032142,1.00325714748445,0.00123103837181446,0.946812530499387,1.06173407939431
"low-small","halfcauchy",1,"continuous",43,10,10441070,5710717,1,1,1,1,1.03935033372413,1.01524426024102,0.994469510057428,1.03935033372413,1.03937355626247,0.00943626180789922,0.883546382188631,1.2009188602542,1.03495342229583,0.00192489906390094,0.963715008177991,1.10607233868278,1.01769296532745,0.00835928288394908,0.859815931388062,1.16452690728086,1.01830549902306,0.00164205274752621,0.953407646639752,1.08495315396647,0.995366877907634,0.00180399581272677,0.925765585873647,1.06275475280416,0.995305064815794,0.00180409758264526,0.925851518969279,1.06279477518595,0.94093402301181,0.00150911916225887,0.878908431283555,1.00685189132906,0.943496503437167,0.00145802630045613,0.882051592100483,1.00712388743327
