"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",83,1,16716226,16064663,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.01276358041643,0.0409662737274885,0.698970391429561,1.33491478575619,1.00454633190051,0.00149571476758871,0.941623531068589,1.06840667558859,1.01090881501617,0.0221916052617743,0.75888746599818,1.25075331422789,1.0155792358104,0.000813871597427763,0.970246871571411,1.06413148693785,0.972945857706677,0.00147130155214032,0.907683203417281,1.03365459190969,0.970925188703761,0.00147117208671161,0.905616246934555,1.03188263453286,1.07196019799061,0.0013902048080653,1.01077875056718,1.13415198695694,1.11825715156484,0.00135019244466019,1.05845048295732,1.17912322014785
"ind-large","halfcauchy",1,"continuous",83,2,16716226,13704072,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.03345500771328,0.0397360194595375,0.718264732856159,1.35735239381012,1.02509136769202,0.0017425954065059,0.95677018879572,1.09417621707059,1.01339714065786,0.0213026928293824,0.768016647015554,1.24735071143671,1.01811822544376,0.000949132787856461,0.969039934471152,1.07073247989221,1.01972683328484,0.001717419834529,0.948969689681072,1.0851479293963,1.01757197939483,0.00171733781542482,0.946638643148439,1.08337191971783,0.995548659304569,0.00162263281377526,0.929290618708874,1.06288442884661,1.04492001619723,0.00157579871828163,0.980260879762857,1.11066068544703
"ind-large","halfcauchy",1,"continuous",83,3,16716226,1686866,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.990854211490205,0.0419175841858545,0.674220434818317,1.3228239424286,0.982326986745056,0.0015931824560608,0.916801010265203,1.04809764621239,0.987115357476978,0.0227432254632088,0.72642769736004,1.22918479820955,0.99215296751513,0.000865375803234408,0.945360046916703,1.04205481210644,1.02250364289153,0.00156834046861655,0.954942450517426,1.08495143902423,1.02065613584588,0.00156819275767668,0.952894277304531,1.08354063116584,1.06939584629734,0.00148208521473199,1.00615958416171,1.13356892846523,1.11172536577682,0.00143903586472174,1.04989941452279,1.17442630952014
"ind-large","halfcauchy",1,"continuous",83,4,16716226,16699006,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.01798536520646,0.0369177963193031,0.70938813056637,1.32893035859552,1.01093949831068,0.00156154632486282,0.946051124670417,1.07600457629115,0.985795296945243,0.0198167806606315,0.753210981561673,1.21197473586155,0.98944867366537,0.000849208520212538,0.943129851211701,1.03899841987529,0.983261866486194,0.00153582534768793,0.916253984455736,1.04505060717244,0.981569203335533,0.00153564667593381,0.914731528223719,1.0435592219706,1.06931408841469,0.00145169389846275,1.00650370553793,1.13269826477689,1.10809587167055,0.0014095861799165,1.04686179789504,1.17021294928091
"ind-large","halfcauchy",1,"continuous",83,5,16716226,6650810,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.05065387704057,0.0410551422406689,0.728318540327873,1.37709444613569,1.0430201240935,0.00151837043885134,0.979092039151385,1.10737553315033,1.00741681651209,0.0221571052131871,0.753385479084294,1.24775233307105,1.01230856543823,0.00082574272703753,0.96665508914218,1.06110216158196,1.00020843152893,0.001493963308842,0.934320933050226,1.06143721900707,0.998782257425054,0.00149383945773832,0.932593773782545,1.06020084525874,0.987604228573808,0.00141232961493078,0.925912749539568,1.05030830655699,1.02028029584681,0.0013709293253567,0.959942037329175,1.08163775009108
"ind-large","halfcauchy",1,"continuous",83,6,16716226,6124141,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.06456499012822,0.0313178436703281,0.789139672119161,1.35452538114042,1.05704507825098,0.00139554031471658,0.996031861920806,1.11863571841624,1.00027644925784,0.017050029497921,0.780846372254601,1.20497996429381,1.00386285925268,0.000758161242526301,0.9599479140036,1.05110341981499,1.00719652691252,0.00137269725880231,0.944003665135145,1.06553029895949,1.0053401981412,0.00137253291879033,0.942319744579841,1.06384108340439,0.983578863408112,0.00129723621099056,0.924333851862962,1.04349421893838,1.02611050358291,0.00126013403218723,0.968185644063361,1.08473975716257
"ind-large","halfcauchy",1,"continuous",83,7,16716226,7936152,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.02666160124288,0.0398166272119526,0.707474993752188,1.34664366219609,1.01895542614924,0.00154698012235555,0.954338100892236,1.08380100274808,1.02145388019288,0.0212230437242809,0.777344040219942,1.25219249275468,1.02614795066362,0.000840759888303325,0.980161198737096,1.07547071526392,0.932022494568929,0.00152249228922177,0.865351797259097,0.993731686720082,0.929733061915598,0.00152237152986494,0.863210670260155,0.991632392071808,1.04421531695871,0.00143824657278994,0.981826579021352,1.10751913942635,1.09667010154224,0.00139701178664468,1.03581424652616,1.15857017405203
"ind-large","halfcauchy",1,"continuous",83,8,16716226,1621301,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.910765988564599,0.0436099939552629,0.573968292581905,1.24839715662886,0.901233700027123,0.00152891471657003,0.837272432864814,0.965624466840537,0.949337777369556,0.0233958865787807,0.688734966053736,1.19894741813779,0.955021584901274,0.000830103275649135,0.909174969567742,1.00423104419692,0.983854156281522,0.00150193019665554,0.917719018871814,1.04510166728915,0.981146154408097,0.00150178809715841,0.914827423760914,1.04255322527714,0.96370529837467,0.00142022571981403,0.901823395352491,1.02635230651593,1.0257502136141,0.00137868920424851,0.965281614886247,1.08731914970177
"ind-large","halfcauchy",1,"continuous",83,9,16716226,10392501,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.972923169502363,0.038114773759996,0.664753376000834,1.29045740907266,0.964896184277852,0.00155929195696592,0.900110729913768,1.03029442125999,0.997859409502432,0.020633971581509,0.757953186595277,1.22935016636736,1.00239018573973,0.000847275358820544,0.956160918876719,1.05172685365882,1.02838303663259,0.00153299621691553,0.961469150589888,1.09013753058968,1.0264655913299,0.00153283648658215,0.959587796593402,1.08862765674419,1.02029081728846,0.00144945664594109,0.957555413300436,1.08361509580818,1.06422274084022,0.00140689703164405,1.00315872718765,1.12628153250962
"ind-large","halfcauchy",1,"continuous",83,10,16716226,14670975,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.00289333924007,0.0382512795059681,0.684178793183624,1.32246236718499,0.995713072135811,0.00157850130429059,0.9304084930414,1.06095498762181,1.02786223487661,0.0204111221335591,0.79140286415967,1.25817794622,1.03279981304557,0.000859192838324508,0.986106584337775,1.08259924116706,0.934647627127393,0.00155434735927546,0.867289401422007,0.996842796776962,0.932669980144222,0.00155419545291628,0.865132714877704,0.995274760756689,0.984554003395299,0.00146823021235481,0.921395120407576,1.04820261135619,1.029865249539,0.00142639773448113,0.968317293240036,1.09252589071835
