"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",73,1,900605,3595141,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.00136859517019,0.0453851707556081,0.658722981917267,1.35834548193252,1.00509284103399,0.00960942465445153,0.849479423491849,1.17067083724628,1.1029216723949,0.0508363503405544,0.746209099114317,1.48736638877714,1.14182743189503,0.0138064026313342,0.955505778376555,1.34707628827317,0.876871989604739,0.0127987795302102,0.686483890660551,1.05947781388838,0.87760825637033,0.0128126547053798,0.68696538638077,1.06028201626494,0.97588724842119,0.00885803811520886,0.821218473589068,1.13890035272428,0.961451751243429,0.00860560308581535,0.811107301022384,1.11955942844563
"ind-large","halfcauchy",1,"binary",73,2,900605,4098461,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.902338895515911,0.0417235045820943,0.581487471902759,1.24032938444719,0.905189297544889,0.00801883928194781,0.767694938009131,1.05707262083567,1.02214903614656,0.0476902767742968,0.678376487541922,1.3867694502158,1.05563539150041,0.0117540983688756,0.88621243098214,1.23687059221275,1.19196613475948,0.0152380492249236,0.993341561220565,1.39554912109469,1.19194239239356,0.0152510737666999,0.993379588122229,1.39605441943384,0.982081590659407,0.00889355154210025,0.82989249474317,1.13942064377246,0.982547091578716,0.00888364704011116,0.830630524211125,1.14258044610772
"ind-large","halfcauchy",1,"binary",73,3,900605,5866961,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.04727031454151,0.0472911385739013,0.70136663143211,1.40476973626746,1.04885686819533,0.00997344006353291,0.890132414882268,1.22003102438706,0.979845734058233,0.0515691086287891,0.618344937373029,1.36088703017118,1.01656236393949,0.0126908080917515,0.838910149337303,1.20647030867997,1.06731103865793,0.0148420146267479,0.872780331013097,1.27104855367106,1.06656135543773,0.0148445442818364,0.872258301461622,1.27010121134761,1.1242846578523,0.0104787962720311,0.962244977231705,1.29769363982744,1.13898320261247,0.0106005350750328,0.975085533412455,1.31287938589884
"ind-large","halfcauchy",1,"binary",73,4,900605,2348411,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.989300850575482,0.0319888635524161,0.707536120423959,1.27741818292276,0.99029834500113,0.00788591258515701,0.853099126423618,1.13910253314851,0.982492289237158,0.0367488035488238,0.676879574824982,1.31809074148535,1.00611789687395,0.010954996817234,0.84211037562653,1.18505965851183,0.978468187501856,0.0130071461404932,0.792195341998081,1.16198527363107,0.978033700888888,0.0130107688913794,0.792040983695283,1.16163858968326,0.922561358982635,0.00825539509905994,0.773167376001892,1.07118758848924,0.931080051620138,0.00824542036947712,0.783172296046573,1.07610907618458
"ind-large","halfcauchy",1,"binary",73,5,900605,3791401,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.906986649877194,0.0506259592623543,0.558061100399686,1.27506465744066,0.908957505553868,0.00853058414000358,0.766960027377692,1.07304776835557,1.10220047705673,0.0556503454506396,0.725029495634421,1.49782064895961,1.14782494686803,0.0130932366138242,0.966404088378053,1.33760388179248,1.0010274939185,0.0138782137027386,0.809027687846964,1.19761843776982,1.00061834478007,0.0138770926248242,0.809290949850732,1.19737392357806,0.977633066649174,0.00859862279966206,0.82770100003556,1.13402248262548,0.985654984124065,0.0086315627874319,0.836443914097707,1.1418163615783
"ind-large","halfcauchy",1,"binary",73,6,900605,7261667,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.04326756874818,0.038075027861703,0.724068293002061,1.36859346282701,1.0449606376024,0.00969404115234464,0.89486410560509,1.21168425358674,1.14720708736941,0.0433296993765849,0.823703670985622,1.50144343591178,1.1789281250186,0.0136592327098005,1.0020258837479,1.37510921618972,1.04182383617415,0.0139735486701912,0.849548234348442,1.23292433940454,1.0412920832917,0.0139718227429098,0.848579348680473,1.2323699955502,1.00010766337353,0.00900281410213499,0.846159546597053,1.16342435955609,1.01053339164576,0.00915685938300595,0.855885030955907,1.17307228157647
"ind-large","halfcauchy",1,"binary",73,7,900605,2053212,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.08704967159883,0.065075052445695,0.691830166219421,1.51236074045905,1.0911727786737,0.0130187844683698,0.909495862416178,1.27979748398674,0.962290074623243,0.0687279153770869,0.550009151264564,1.41871795094876,1.01286172902574,0.0149054716633818,0.821707922225164,1.21575946448395,1.08346224408681,0.0148906168481903,0.88613565825296,1.28435146768943,1.08252789885986,0.0148779507740893,0.884329294836339,1.28217579731273,0.949699917660431,0.00898806122474945,0.79784318712575,1.10790939235614,0.968019008670716,0.00934454795147781,0.812793487338772,1.12866140728268
"ind-large","halfcauchy",1,"binary",73,8,900605,2544341,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.906293135540795,0.0445605639856543,0.567416141314353,1.25409820524837,0.907006089030773,0.00850991055664854,0.760440764437893,1.06240319404605,1.07269086130212,0.0493743198849309,0.720977214200626,1.45191666912694,1.11053380572992,0.011406843318175,0.939402615703976,1.28371898741594,1.0723222629139,0.014225919536142,0.88151052670328,1.27224774285697,1.07130657476738,0.0142322263956505,0.880322468350328,1.27089599301175,0.982505906407706,0.00861245776738363,0.834799156062198,1.13906438528755,1.00241983442638,0.00867249964141745,0.853509462179117,1.16148670990497
"ind-large","halfcauchy",1,"binary",73,9,900605,9487101,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.0325461263095,0.0463909238816935,0.695435710354351,1.37558950187906,1.03514653541023,0.00930793769647023,0.886150715807798,1.19762030004358,0.904364533312804,0.0496986178815772,0.552856848757877,1.27523237279958,0.936669894097825,0.0107960131431238,0.769493549732917,1.10635697784377,1.0265040137004,0.0143031485498518,0.832939767031058,1.22977713304865,1.02563447016427,0.0142882382271347,0.832022894594371,1.22911215015431,1.12321148429229,0.010623524712609,0.958947782525718,1.29707179275907,1.14026005126344,0.0110391892205945,0.975490005222743,1.31758497066443
"ind-large","halfcauchy",1,"binary",73,10,900605,1614752,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.900905587543821,0.0362801039664278,0.603911116790453,1.22232942857743,0.902693197224193,0.00751785706779598,0.767563847751209,1.04566184278181,1.01619206724473,0.0410814103503477,0.694053350235564,1.35948436700669,1.04469233949297,0.0111403156974668,0.87906811246715,1.22848529724127,1.1143498375402,0.0144100848881989,0.919580963358451,1.31014124392264,1.11453522503534,0.0144161979163532,0.919596946458975,1.3100767442865,0.818413773923969,0.00770418603223376,0.673700887086633,0.963530707785179,0.814779003501103,0.0076568137658684,0.673625203102978,0.960160309260312
