"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",24,1,14992102,7467914,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.91280255741435,0.0487877191105676,1.5737288718575,2.29829708757157,1.91946647023484,0.0327796448484316,1.63370749212224,2.23382927956404,1.75669946219905,0.0375235657063068,1.45849895894117,2.09798629544774,1.76868893998108,0.031466515277374,1.49143721674207,2.07987817811861,1.58572069105704,0.0262384100039897,1.32833412905455,1.85631093499644,1.59968390062187,0.0212087102016903,1.36606846223119,1.85083113367869,1.01845068903694,0.0124860313975287,0.839788878508882,1.20349933845973,1.01327272312889,0.0121469224553926,0.832421933194881,1.19234605601537
"high-large","halfcauchy",2,"binary",24,2,14992102,8799991,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.80725165736138,0.0442287100229558,1.48140680680277,2.16920500955026,1.81161327957892,0.0274663859483594,1.55335573515837,2.09676670226534,1.67945892910307,0.0290457791817087,1.41072447554173,1.97689846078376,1.68457860012373,0.0261110022278749,1.42422668671824,1.95986208817684,1.57895069113354,0.0269734431375603,1.3124860256871,1.85078463034999,1.59722939260078,0.0200260135361029,1.38046636022789,1.83873258598463,0.828520384729536,0.010708326731054,0.665815474248311,1.00707779012874,0.832390375969619,0.0106598819042532,0.670809717476536,1.0084390575087
"high-large","halfcauchy",2,"binary",24,3,14992102,16404204,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.94289825247046,0.0463434554902945,1.61414519136328,2.32189833906845,1.94970032169462,0.0345342811361207,1.66364498990123,2.26652651844088,1.75307646862719,0.0393151467135897,1.44960681418751,2.10407716024318,1.76528171732872,0.0324943649405171,1.48851984259496,2.08636658872032,1.70456688103494,0.0266430044416743,1.454531807629,1.98080590077925,1.71229832139197,0.0236865634651596,1.46779049060851,1.96836588902487,1.0880347215302,0.0140936037650124,0.898346113657956,1.28521429487188,1.09123571261927,0.0141132183211032,0.902691485006529,1.28722716094932
"high-large","halfcauchy",2,"binary",24,4,14992102,7373386,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.81080021752659,0.0353138457619648,1.5219552388179,2.13774995570108,1.81493204376271,0.0279814953151624,1.55099148821454,2.09606978358256,1.71050991116627,0.030464467739575,1.44553049144384,2.01670334024042,1.71796764794888,0.0272827265335565,1.46237909137601,2.00017325724175,1.6041682799026,0.0216377453387123,1.37440405500368,1.85605262483541,1.6095839745672,0.0196105096042054,1.38895459291544,1.85338376508683,0.921277447091758,0.0110983531746215,0.756137183721015,1.10163048970275,0.928998529113247,0.0113301974993466,0.758796505502842,1.1115680615881
"high-large","halfcauchy",2,"binary",24,5,14992102,50513,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,2.07224952044341,0.0577570923938315,1.70084070058186,2.47122330510814,2.07759805718189,0.0417966398793539,1.76570037850259,2.43025492939435,1.89971796002211,0.0465408934757605,1.57418873510311,2.27811353210583,1.91487895296828,0.0403058719636161,1.61181363111656,2.2533915740009,1.81135532254618,0.0355277171962211,1.52281971908383,2.14643860582858,1.82532792791809,0.0312192582209733,1.55577881396459,2.12613149686472,1.02595914726546,0.0137919379994049,0.840087921616907,1.22515108300345,1.02360684740057,0.0134651313148815,0.835308959184739,1.21839367797628
"high-large","halfcauchy",2,"binary",24,6,14992102,5721505,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.93805793119445,0.0544815868179215,1.57969716122652,2.33910104759908,1.9439199127956,0.0369673211608441,1.63667787765806,2.26812098802957,2.01705527589282,0.0498905011981708,1.66845106808202,2.39328127529483,2.03450713292149,0.0426019134010836,1.71966610682269,2.39794121308436,1.80688695422884,0.03256388983247,1.52484283170359,2.11753871570422,1.82026864940182,0.0279077994590043,1.55987043430074,2.10428998790613,0.95697906823148,0.0133961564875472,0.771147318385756,1.15107561280216,0.953535249027557,0.0131737464007215,0.769488301009567,1.14695266207415
"high-large","halfcauchy",2,"binary",24,7,14992102,3166269,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.78729224246003,0.0485873578741539,1.44827635682142,2.16726951908325,1.79440332572518,0.0298405217365901,1.52307299896349,2.09773102984449,1.81721975644499,0.0395912207151769,1.5086674957801,2.16523939572437,1.8278342185956,0.0338968237874625,1.53589218050314,2.1590807590521,1.50131743600522,0.0246498609410992,1.25797577821281,1.76211534751081,1.51580262261137,0.0187679705597861,1.30118047828554,1.74742632254058,0.965328315809968,0.0120689590651273,0.790279670396606,1.14908683494011,0.942907306853697,0.0115513436528013,0.765823761904127,1.11875728536124
"high-large","halfcauchy",2,"binary",24,8,14992102,13628724,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,2.03941137037775,0.0639889885850885,1.65477838999853,2.47285367181262,2.05098063534581,0.0428931550113832,1.7356352404715,2.40836896186225,1.87697037944503,0.0491184204739366,1.53532302051277,2.25791559577099,1.90143734002942,0.0387497734966852,1.58941437687456,2.23793807527662,1.89061576279411,0.0407343534131262,1.57424506150386,2.2488756025999,1.91040356183298,0.0358143313875848,1.62187157010284,2.24792337153613,1.13082054961792,0.0176645327400695,0.918363419478407,1.35554254173663,1.14176818141071,0.0179080042399986,0.928995488364093,1.36334238797769
"high-large","halfcauchy",2,"binary",24,9,14992102,10079488,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.97512551474534,0.0648471883440265,1.58330633127915,2.40825845125261,1.98547644738388,0.0398314585175652,1.67037540570281,2.32032297208365,1.85502552101962,0.0523045929495797,1.50816624528437,2.25226602060952,1.88169207778086,0.0402996151345193,1.57231846815391,2.23015250907122,1.78308850946054,0.0344193389696801,1.4867150271552,2.09770301473425,1.80261357936784,0.0294422129418601,1.5355540355852,2.09614411189017,0.813346836247903,0.0118963798618974,0.6360252223186,0.989213081967248,0.821451857572203,0.0118255561685106,0.644279518728977,1.00083809620302
"high-large","halfcauchy",2,"binary",24,10,14992102,3859743,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.90389331179902,0.0595381507763245,1.5327212495869,2.32165824200689,1.91023180349946,0.0353553390420014,1.6164307181953,2.22643677274657,1.89325638416893,0.0421770917857493,1.57376023912833,2.24405463051926,1.90199967018354,0.0379865958637017,1.58979010679965,2.23592608443095,1.61287943147843,0.0315139502806121,1.33100905245124,1.91897979808181,1.63976654688295,0.0234405673358816,1.39666788322609,1.89612576048174,1.0723883627821,0.0163572314691184,0.867896747802482,1.28726027761928,1.03662562063402,0.0153004490858756,0.835871433312135,1.24570344430586
