"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",63,1,12076886,6233559,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.14515344020258,0.0294980334879448,0.871380930778492,1.42786427876386,1.14478397295248,0.0117614042212401,0.970606337145648,1.3301999407158,1.35642695762965,0.0207040604269991,1.12585661380969,1.59148165210678,1.36582442978088,0.0146045226951016,1.18109287518594,1.56731294151195,1.22085393281934,0.017401040596594,1.01406253349604,1.44474312944975,1.23128451392975,0.0102174945849727,1.07060681726311,1.39914404940376,0.99366762728711,0.0109911178551665,0.824727780248769,1.17072442602879,1.00721832872716,0.0109214895753168,0.838136134812981,1.18164676530924
"high-small","invgamma",2,"binary",63,2,12076886,6103429,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.180380840384,0.0294524112618284,0.908194453793031,1.46943229898759,1.17911891445037,0.0125869691702944,0.997312026985763,1.37131878102178,1.48195105535283,0.021616043035733,1.24504305148369,1.72291349437566,1.48936089516567,0.0164963825508574,1.28420025623218,1.7062911128341,1.42593479591602,0.020823031688258,1.19965566644568,1.67263945873162,1.43860393231785,0.0140851282193695,1.2480332246855,1.63113265406284,1.07854993919468,0.0126656216634173,0.895078560724122,1.26482467120604,1.09002275168562,0.01234679141659,0.907779286836753,1.27975491846951
"high-small","invgamma",2,"binary",63,3,12076886,10583986,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.15363952041158,0.0308260523780192,0.87535722585936,1.4442346002447,1.15339734635804,0.0132567019509911,0.971538074428751,1.34699616254363,1.58421205519695,0.0267593111343573,1.32165397497181,1.8621045719999,1.59184920733914,0.0198316174066564,1.37295439920943,1.83283020383979,1.55266790761557,0.0257034814922071,1.29901947687101,1.82225658356073,1.58138966329709,0.0176496725476901,1.37192736698993,1.80086913992206,1.24937048460433,0.0153919833260168,1.04706256026098,1.4571598265595,1.24474737058393,0.0150622070568513,1.04577010904287,1.44857634357331
"high-small","invgamma",2,"binary",63,4,12076886,2566282,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.958935265428169,0.0262991223786656,0.702524274077134,1.2314007641355,0.956283747085614,0.00964972248260073,0.801067799366752,1.12154151651955,1.4095443380396,0.0220327476524807,1.17253058225427,1.653165660655,1.41955642423067,0.0154308775599608,1.22173287142705,1.62100069752703,1.38110726751976,0.0184971094025214,1.16430890336511,1.61202307205432,1.38979456823232,0.0125002995387344,1.20997791793033,1.57603949565153,0.859429984725084,0.00935876961276929,0.699636869979065,1.0208101952392,0.871336168325234,0.00918964933477441,0.71465117644509,1.03357644725104
"high-small","invgamma",2,"binary",63,5,12076886,10009169,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.00529280407768,0.0282989694926013,0.733805226927821,1.28417297870494,1.00431415595961,0.00977637821449716,0.845727393948335,1.16280824275164,1.37222885722139,0.0206102166045224,1.13639602285361,1.60609718008647,1.38256548788155,0.0137455846501365,1.19392585817523,1.58166932558603,1.31322109279646,0.0185629016647066,1.09340133073091,1.53970970921754,1.3225048126048,0.0117873744709101,1.14698613207012,1.50148849388569,0.913339353789088,0.0100038965217496,0.755078024010572,1.08222891544191,0.90387256407955,0.00977669483356541,0.747320573532798,1.06903528864433
"high-small","invgamma",2,"binary",63,6,12076886,12859270,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.02824963917849,0.032290156133465,0.745688502630153,1.3308435676066,1.02654746825436,0.0109287047898684,0.859089557332179,1.20047575529498,1.49821781902667,0.0249016518035179,1.23571026291355,1.75794075675903,1.5129916873534,0.016801710310844,1.30451423790845,1.73005754241155,1.47730077360576,0.0202231239926702,1.24905198742003,1.71293375792589,1.48662775644778,0.0146039296550818,1.29667363854817,1.68628014625593,1.16024176628258,0.0138755184298623,0.973882526308611,1.35145866074436,1.15315415164423,0.0135560744193115,0.966383203716524,1.34295882395981
"high-small","invgamma",2,"binary",63,7,12076886,1340347,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.38654654650396,0.0352554011123805,1.08835227921679,1.7011479542415,1.38481145669384,0.0169625334387057,1.17341672623017,1.59828566795498,1.72045420868398,0.0289918324939523,1.43923836136753,2.00081121745724,1.73462189144023,0.0227809010551655,1.49250879356018,1.98348990862792,1.64424760825063,0.0249531431109105,1.38718414363242,1.91232217636039,1.65655068877371,0.0194639362751364,1.43653723739715,1.88401571809335,1.32080238441593,0.0170682786114389,1.1125103669717,1.53611520653699,1.33214780525358,0.01702092413648,1.12434450718315,1.54615369828061
"high-small","invgamma",2,"binary",63,8,12076886,6733801,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.995494419909617,0.0306186101911898,0.713319627319688,1.29371872756934,0.992886771965178,0.0107747374544153,0.823234498547144,1.16986236973989,1.54200186088365,0.025143819121864,1.28816730194018,1.8038620492894,1.55582321875122,0.0177048224926864,1.34915092793449,1.7754501414479,1.32752057257048,0.018850571499317,1.11203379357558,1.55929913669363,1.33745115925656,0.0115750775802284,1.16684437265684,1.52118603015768,0.894071895803914,0.00982112511222325,0.733252494987487,1.05986184702032,0.901824816892691,0.00966016363824863,0.743457649965085,1.06588320697888
"high-small","invgamma",2,"binary",63,9,12076886,12405709,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.15577022164382,0.0289799733725586,0.876656776037812,1.43401316658544,1.15510693001787,0.0139958089553571,0.96917777048531,1.35835164682834,1.69628210560312,0.0283209838065492,1.43422251029899,1.97380375286219,1.70647667457532,0.0215818135916237,1.47460849833762,1.95729563979297,1.4071736330883,0.0206914897219947,1.18287642416933,1.65091475214979,1.41353463708921,0.0141589035855763,1.22584549806774,1.61924302474578,1.1057113699729,0.012949283448321,0.926606366053199,1.30022681680655,1.10879639707955,0.0127184749240622,0.930284638469166,1.30374011145333
"high-small","invgamma",2,"binary",63,10,12076886,9157606,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.0402271298011,0.025655153700846,0.777456405080505,1.30501126708431,1.038148403939,0.0107802659668064,0.866616963845584,1.21200311397696,1.46837574578514,0.0213366495386487,1.23431064730965,1.70361447758409,1.4762900312477,0.016312802343952,1.26974102679894,1.6948187767128,1.38905662463681,0.0183815970640769,1.17053279711581,1.62003671920379,1.39791508832078,0.0125384763593826,1.2202419063277,1.5821941992705,1.05637416237383,0.0117761052814578,0.880415330478613,1.24079715724016,1.047387192154,0.0115416043766885,0.874662259049456,1.2333466396352
