"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",82,1,7735135,13554383,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.64476526696311,0.0314487789445602,1.36106804939112,1.93844227778438,1.64719823357577,0.0189802793731914,1.42479225433699,1.88402911085149,1.70111372732367,0.0401305708035671,1.37678059002772,2.03316738399068,1.72195434504463,0.027103096414163,1.46454343485879,1.99897805284393,0.915790472981068,0.0104682640219872,0.752440816431373,1.09041512989364,0.915767479385002,0.0104665415364165,0.753009128859449,1.09012856383903,1.03480768958817,0.011073167049612,0.864636196687144,1.21018231955659,1.03513713245564,0.0109189234581124,0.868078836853348,1.20888432414654
"high-large","halfcauchy",1,"binary",82,2,7735135,8181328,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.41264540949539,0.018083089151098,1.20336283838088,1.64376293912104,1.41360300625379,0.0141279368734851,1.22589496683285,1.611680040855,1.58158363600063,0.0248393972453764,1.32628581244352,1.84274986400932,1.58703635976032,0.0208694483473418,1.35895745915122,1.83124270573278,0.93550835149018,0.00997136717318715,0.778646519248377,1.097732376343,0.935651633225574,0.00997031774406675,0.77780625952205,1.09729329741425,0.948369722580118,0.0090486397122663,0.796401994870352,1.10948899579631,0.946316840306767,0.00895166014141735,0.795158656291097,1.1037095083593
"high-large","halfcauchy",1,"binary",82,3,7735135,13363517,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.55285426090649,0.0242945570362157,1.30409320887304,1.81661208248625,1.55417407339158,0.0172041215053259,1.34543641958301,1.78076879891727,1.7093646210393,0.0328634212444189,1.42239319611752,2.02393514499449,1.72112661204904,0.0257668941413001,1.47023347030572,2.00034376385257,1.04030388608264,0.0124377308495762,0.869565427459271,1.22757205848647,1.04008759875941,0.012430077632705,0.868994322444457,1.22750275549497,1.07520345238023,0.0113220321626691,0.90721111318619,1.25519283800636,1.07830232894392,0.0112891449286706,0.910188427929564,1.25519213999697
"high-large","halfcauchy",1,"binary",82,4,7735135,2008336,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.79638723269269,0.0231533055787699,1.55662453631432,2.05218449330515,1.79637862056178,0.0212911998168388,1.56287241685899,2.04396381386148,1.90263684355824,0.0301169939928464,1.62604670726602,2.19470598557234,1.9061138889226,0.028071031415233,1.64091591417274,2.19038776869151,1.09407970006847,0.012920828764969,0.912810538347872,1.28711713008287,1.09427029016262,0.0129259801667394,0.912885874558724,1.28695728216115,0.922563181302299,0.0102646809720813,0.760361350507153,1.08899868344739,0.919832484157411,0.0101006924759629,0.75871503513465,1.08613496307404
"high-large","halfcauchy",1,"binary",82,5,7735135,15241826,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.65245682000636,0.0331892536606977,1.37495363108652,1.95775224288785,1.65477197277182,0.0218775929409626,1.427651548402,1.90560075086986,1.80906099588502,0.0441857711918651,1.47665819010861,2.17199887432674,1.82956088442095,0.0329385647167281,1.55170167611013,2.14632841582456,1.03555714538582,0.0127703009585982,0.854369362631567,1.22219762169281,1.03528574917555,0.0127582696492044,0.853905209427969,1.22156419697951,0.931194771902565,0.00976444194294513,0.773128484231831,1.09946750502587,0.935083226125875,0.00972132754693445,0.780656740061641,1.10323171447318
"high-large","halfcauchy",1,"binary",82,6,7735135,13643277,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.62169955346545,0.0269758154531594,1.36591328381437,1.88800032894532,1.62294156491934,0.0182780943126731,1.40915126389855,1.85303499141544,1.65632127538337,0.0343073440935768,1.35991243424575,1.9735605973223,1.66983678587353,0.0257863428624775,1.41840045315889,1.94216483319442,1.05141009007356,0.0121526885628703,0.880798135955413,1.23530122295837,1.05128370392399,0.0121508817508368,0.880624244683353,1.23489979526713,0.898534368152415,0.00912473746732477,0.746695806135435,1.05772842424202,0.90034517736218,0.00909814168367229,0.747011701234936,1.05781566171585
"high-large","halfcauchy",1,"binary",82,7,7735135,6112734,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.53401062248269,0.0292563045045458,1.26731423092897,1.81515678987326,1.53645361154345,0.0182024606245638,1.3245987015978,1.7730731466818,1.69793449029899,0.040022120824793,1.38644246121433,2.03633226894044,1.71675128063357,0.0280491394576642,1.46324246795496,2.00263304363125,0.88003293310526,0.0103211574263188,0.714350224088603,1.05114407464917,0.880415854633729,0.0103264870837601,0.715028581959023,1.05154827310812,1.02714164672938,0.0107207293221649,0.859909393058123,1.20141392960721,1.02165530322776,0.0104993069041156,0.858422133765625,1.19436992102949
"high-large","halfcauchy",1,"binary",82,8,7735135,7974536,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.70755109026596,0.0388894809592494,1.39732894061601,2.03114455016771,1.71113477834766,0.0246328330399384,1.47353237118574,1.97742327892705,1.91902514716712,0.0540138348356532,1.55601193952299,2.31516341830998,1.94627443672846,0.0397866388058472,1.6362412616258,2.28296161443886,0.946352469219279,0.0116759249012592,0.769546975545375,1.1273723310504,0.945863032750744,0.0116653026404423,0.769623219621929,1.12679182556635,1.0046221071081,0.0105636029287115,0.838526244879559,1.17630913594004,1.01163455323339,0.0105893137967862,0.848318670564377,1.18473881609009
"high-large","halfcauchy",1,"binary",82,9,7735135,8195824,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.33032222657601,0.0167853408991261,1.12533973358739,1.54574410475427,1.33030909430285,0.0124534964747124,1.15012458636303,1.51870507633427,1.62618427607359,0.023453676342778,1.37241304955064,1.88434105704902,1.63307642158044,0.0192852901467492,1.40583815511534,1.86573690596032,1.00943733003902,0.0109566691452512,0.838538569968326,1.18545585719705,1.00967188323837,0.0109598590547087,0.838851404795107,1.1851178540403,0.985427401314695,0.0100853981224894,0.823714577509606,1.15774393030571,0.982066818726948,0.00991640503781082,0.821736701699413,1.15460694647067
"high-large","halfcauchy",1,"binary",82,10,7735135,9350632,1,1,1,1,1.63025788294563,0.996273492382548,1.81902481866627,1.63025788294563,1.45403687044402,0.0232780674055739,1.21988683746299,1.71201145453489,1.45440864678093,0.0154995443133296,1.25727784520234,1.66621454921167,1.57710273211097,0.0302098909570987,1.30188961795365,1.86924623691939,1.58795117973766,0.0218211761966359,1.350479072037,1.83234866730969,1.07615704419348,0.0125574704125306,0.901543480909977,1.26691013665389,1.07632984067248,0.0125580087070023,0.901433080575224,1.26695572362455,1.11698271050641,0.0109688996741974,0.949661628484538,1.28975821895465,1.11450695302311,0.010861264726109,0.947537763595302,1.2861710691133
