"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",54,1,581113,1475191,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.39392457257426,0.0209337030822168,1.16006790074474,1.6339700261207,1.38914095576496,0.00176001965613753,1.31996970073824,1.45930344419779,1.48956829441892,0.0116756009964587,1.31095981046944,1.66626582614234,1.49560387530648,0.00184325672831099,1.42331804820283,1.56750624654609,0.553368867907971,0.0105765811382879,0.388629467121243,0.722985746361553,0.555884696391971,0.00157452026123895,0.489920974318672,0.620220365848783,1.05340350037575,0.00158505086551537,0.985523502471155,1.11645778702815,1.04185791808271,0.00151447822186108,0.977140168445473,1.10395946165891
"high-small","invgamma",2,"continuous",54,2,581113,788585,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.39019043184601,0.0189489937907886,1.16298167235763,1.61847569500579,1.38626117886649,0.00165388923356314,1.31996555232667,1.45530623838376,1.50572837156905,0.0119511795291862,1.32768236937121,1.68410649259694,1.51170964524294,0.00167374285387852,1.44389775985587,1.58003811168228,0.560705245987094,0.00936721316102948,0.403242245730078,0.722437987443677,0.56043695274477,0.00145409318904031,0.494998340179464,0.623866079685131,0.979691936324469,0.00145807440347988,0.914780629656937,1.04046279286321,0.986986492654318,0.00139294794921321,0.925083594560078,1.04619114642122
"high-small","invgamma",2,"continuous",54,3,581113,14324999,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.40558378788632,0.0197166105685569,1.17482455341515,1.6394461367718,1.40077339495871,0.00164327512630572,1.33433282253458,1.46919208251715,1.54179383443257,0.0113982361839521,1.3679862286029,1.71516661762664,1.54607533063536,0.00169250185035509,1.47833063370743,1.61421312147968,0.544248907642291,0.0100021990702013,0.384904721195049,0.711031028739467,0.544936317667235,0.00147563010165464,0.479577680252003,0.607914055316404,0.967543374185724,0.00145865681554547,0.902402217439025,1.02748454800645,0.966801102226236,0.00139414617051721,0.904909897301443,1.02625250278217
"high-small","invgamma",2,"continuous",54,4,581113,1747512,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.44550872719323,0.021962788486159,1.20485522854707,1.68964706522217,1.44122310353024,0.00150275886904903,1.37789182205394,1.50664478300809,1.50613335181802,0.0123144815688434,1.32312944969364,1.68815753361532,1.51071611082365,0.00154309191668459,1.44666475053993,1.57561368077881,0.476481691441721,0.0111696366557459,0.303949066548665,0.654052430449734,0.476565259017504,0.00133962135566974,0.414437964950998,0.535707134889377,1.00760749074297,0.00134310592679555,0.944877547054344,1.06563223357034,1.01242923297327,0.00127341865246499,0.953223330045844,1.06845136965619
"high-small","invgamma",2,"continuous",54,5,581113,2986776,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.37280613947482,0.0188765902231123,1.14926917447113,1.599368458532,1.36832187663366,0.00145924732217825,1.30638659051234,1.43375116210364,1.44778088055865,0.0112354619388852,1.27255577278529,1.62001946660276,1.45205232111354,0.00150789546971255,1.38707124608412,1.51739291131233,0.528137959496628,0.0100336367746939,0.367306900145131,0.695625773327922,0.527791406086208,0.00129472358916032,0.467284829372987,0.586559508800368,1.00650154500629,0.00129201912961258,0.945267801633723,1.06359091549692,1.00572724338485,0.00122540994043074,0.948016331874027,1.0610713889929
"high-small","invgamma",2,"continuous",54,6,581113,6928229,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.37582729917452,0.019739224924647,1.14778733618972,1.61090462642464,1.37116713582798,0.00163401980464602,1.3039536230222,1.43895814766629,1.60622829904561,0.011537214645854,1.4286951328163,1.78340036926599,1.61173479569438,0.00167247693201468,1.54416477138369,1.67963325299851,0.506888312433604,0.00944030345137715,0.352339985922502,0.668519804274797,0.507399604999869,0.00145762485953648,0.441799788830866,0.56895030051155,1.00063911026341,0.00145378234854932,0.935895975596136,1.06084787855515,0.985861935685996,0.00139020809426795,0.924024550831345,1.04536618275274
"high-small","invgamma",2,"continuous",54,7,581113,14595377,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.34105347006468,0.0210144911551173,1.10255018301146,1.58303312621102,1.3370772544925,0.00173573897872612,1.26945902795639,1.40808522776446,1.5802615382623,0.0126057504898156,1.3960159259007,1.76316463429245,1.58614261374362,0.00179697621701506,1.51631054802582,1.6554705067643,0.497412204394975,0.0109712441254277,0.330452500592902,0.672442002890426,0.494101555230752,0.00153916504582943,0.427000780083766,0.558543245752947,0.988720349881337,0.00154485163258759,0.921727249273664,1.05080042538765,0.988873130820615,0.00147022670559292,0.924256607033537,1.04875736318124
"high-small","invgamma",2,"continuous",54,8,581113,3630590,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.40591686721687,0.0195296211215105,1.17923380588372,1.63866874852033,1.40152208573003,0.00174897645474466,1.33300460149674,1.47081321683158,1.49213742608179,0.0115960758082669,1.31422986405516,1.66575243736201,1.49595109084264,0.00180319277066662,1.42611627083473,1.5674326605982,0.547985837033446,0.0097676808890123,0.391492996430831,0.711374454236896,0.546779943817842,0.00151646427910163,0.480139304140004,0.610834127033469,1.01395104919526,0.00154527171524421,0.946997844258789,1.076388214101,1.01747810638646,0.00147367375118204,0.953237080362886,1.07747326920668
"high-small","invgamma",2,"continuous",54,9,581113,3171926,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.37708702614507,0.0201760168352818,1.14881448587976,1.6117371830282,1.37231639735418,0.00164770795776147,1.30708300823568,1.44183210773472,1.50536071354607,0.0114802596407442,1.32762450845137,1.6780158970184,1.50978342064537,0.00171073806904122,1.44116789328941,1.57805912054365,0.52650182961636,0.0100221618084504,0.366261755603313,0.692243422995892,0.526729351716923,0.00145585836169382,0.46303143342151,0.58956463585674,1.00685996009818,0.00146480045090133,0.941694473639026,1.06736722960257,1.0025264993768,0.00138927541493022,0.940094730561349,1.06146985083111
"high-small","invgamma",2,"continuous",54,10,581113,3063022,1,1,1,1,1.36500477965994,1.00350512906963,1.52577286955953,1.36500477965994,1.36776630106166,0.0211855458767115,1.1305693379536,1.60992673881461,1.36306809913103,0.00170168329372419,1.29638445453369,1.43168765050498,1.51542062971457,0.0126117432155179,1.33061392180654,1.69757347610067,1.51821273068121,0.00172243061756421,1.44989374133569,1.58635786004874,0.585238698942128,0.0103913635354285,0.423813178736889,0.755371034615188,0.583882747326542,0.00150005208831545,0.517505523750885,0.647845711939903,1.01184605065906,0.00150573008373993,0.946061524576441,1.07330718270014,1.03085770961534,0.00143360435235045,0.967911986290676,1.09069155164044
