"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",55,1,10882030,5058501,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.915403994820432,0.03404114804883,0.617791197710047,1.22135903462673,0.912916644599771,0.00809870353695937,0.763687195484816,1.06304095742341,0.949762976184652,0.0112445977222786,0.781850804519545,1.12963533740016,0.959148133508625,0.00557657544166306,0.843260028163703,1.0843618130611,0.869110152374302,0.0206167319353687,0.635024235027424,1.10589072873429,0.871949587385644,0.00880642194133649,0.724815620785113,1.0259143634989,0.789509729136532,0.00790680205079354,0.647591227677232,0.937076387449322,0.788016515087271,0.00778404763896739,0.645477999931865,0.933768745018899
"ind-small","invgamma",2,"binary",55,2,10882030,7270324,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.01141314714897,0.0402180859582598,0.69740205330044,1.34149672767529,1.00731003801948,0.00951862515316368,0.850717313242745,1.17056208821326,0.990765558133241,0.013119593832511,0.804564298922605,1.19020856880217,0.995760246747441,0.00629420172472362,0.865413809204146,1.12819821130003,0.943462577077677,0.0258433595502741,0.68481472581682,1.20833386736268,0.931566444775104,0.0111016217609461,0.760783976928931,1.10149107942543,1.00307979299219,0.0103213274873868,0.841056469429936,1.17811011756707,0.992123955307595,0.00998116525827149,0.831375358037305,1.16545293343039
"ind-small","invgamma",2,"binary",55,3,10882030,11013184,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.10055712637317,0.0445859797236057,0.76955242352063,1.45986598504579,1.09586956123487,0.0109701796941346,0.926089282419779,1.26741545788925,1.04634239281542,0.015759587250644,0.84432105670982,1.25950200237975,1.05986242735253,0.00724761142437874,0.921246855694572,1.20491058384776,1.07518699183206,0.0235579261575426,0.823989377796459,1.32219796031618,1.08082816719165,0.0117999120341727,0.906862535055284,1.26598084304884,1.02747084012005,0.0107958828719326,0.863715624968876,1.20234816102435,1.02153515926087,0.0106204700672001,0.857547648662771,1.19463632916215
"ind-small","invgamma",2,"binary",55,4,10882030,16334240,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.07951945676537,0.0546062238545209,0.717384395959931,1.46620018701253,1.07250872220184,0.00987774817778435,0.916603713414058,1.23798858879986,0.853947481972726,0.0129635909296955,0.667854798908467,1.04449385870296,0.875824712304957,0.00541939606788944,0.755348815757017,0.999879497370175,0.908426352220899,0.0305704939972213,0.623350420427329,1.20333516098479,0.881673381182532,0.0103786938844258,0.714294768741078,1.05298897268656,0.999587401955374,0.0102804805907329,0.843470320585206,1.17873505045668,0.976988467643543,0.00979071430640705,0.822779917978888,1.14645160778176
"ind-small","invgamma",2,"binary",55,5,10882030,14599442,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.04254799846175,0.0520140073353024,0.669681030288925,1.42148069369958,1.03860176353968,0.0110023685545805,0.868854813503614,1.21543448996728,1.08637043445349,0.0198896258405711,0.859946642272807,1.32372437063777,1.09414994731858,0.00807924632148387,0.950778475956617,1.24578278726719,1.04750789739331,0.0254807905760428,0.790994334776984,1.30931536545923,1.05020833832851,0.0124301130629457,0.870517109456812,1.24005361198513,1.05300886772951,0.0116672432919508,0.883687668078383,1.24225010193008,1.04269139704641,0.0114200906577747,0.876087514185914,1.2236594824282
"ind-small","invgamma",2,"binary",55,6,10882030,5543436,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.990518954425754,0.0361942848825535,0.685902799028376,1.30545422125222,0.984770139210297,0.0100506569162573,0.826055129543304,1.15601228643256,0.956954000940316,0.0133009851057532,0.772499118179385,1.15495827513627,0.971299822893717,0.0064345219923951,0.843420649741714,1.10770973668173,1.05420064732871,0.027275730683455,0.796762471650525,1.33214140949332,1.07940443323386,0.012067933089929,0.901977783866664,1.26795122424954,1.07207182329333,0.0114912754253366,0.901414341327802,1.25325044086004,1.06193267915076,0.0111985782164782,0.893897915263663,1.24016742007002
"ind-small","invgamma",2,"binary",55,7,10882030,7642107,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.947883207239093,0.033995430637613,0.644606962622454,1.25578112951875,0.941876581111143,0.00826614955596524,0.7934914608427,1.09183551369079,0.933404534355208,0.0130361570496243,0.745618250000727,1.12472269685368,0.949293932576399,0.00551047526916043,0.831973759135635,1.07115178467865,0.802174520393278,0.0175331883583178,0.589121184343203,1.01814028881046,0.802844192958207,0.00837223761999362,0.652650073243297,0.955812884187715,0.923366925423752,0.00884872844422504,0.769573085910515,1.07912101181459,0.914942621538344,0.00859702033004272,0.765348620949395,1.07076433047664
"ind-small","invgamma",2,"binary",55,8,10882030,4664607,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.87414954854261,0.0446040224208139,0.548065380163735,1.23091881957659,0.869859124595745,0.00797604881492768,0.722958672512322,1.02136377415997,0.894860862776385,0.0143567378304729,0.695721362843478,1.08829703701935,0.898951186916532,0.00493574589298725,0.785864031463215,1.01467777410857,0.884401578025939,0.0193910435974507,0.655567645361615,1.11154127016444,0.86959537984577,0.0084246774933813,0.722585894172974,1.02340547236551,0.900779656324524,0.00860297376725919,0.748095196807706,1.05798409814951,0.877704582304959,0.00827124322243484,0.731042744807304,1.03066647590409
"ind-small","invgamma",2,"binary",55,9,10882030,8771222,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.16142347199303,0.0424987010719957,0.830835371727708,1.50730406423824,1.15545014807329,0.0128840977974576,0.975176159782789,1.35236268774022,1.0605400359685,0.0154793985419076,0.861090405491545,1.2685124751103,1.07510626700763,0.00830409328866536,0.929196585992026,1.22756160078941,1.10673395858773,0.0304436047963436,0.824514439977891,1.3990765736597,1.12962054805332,0.0139025260485317,0.944864442087166,1.3212365733867,1.10554652599209,0.013093139673236,0.926735908937765,1.29741358679908,1.08354402701385,0.0125235132582348,0.90776427093797,1.27069685544468
"ind-small","invgamma",2,"binary",55,10,10882030,12319026,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.978802077631866,0.0326914515879582,0.685984786127033,1.27777368474662,0.972216101177662,0.00886815806428046,0.825138413164583,1.12617890444671,0.978844872710533,0.0124921876251223,0.798698545271293,1.16211892083571,0.9910531542756,0.00657919833693347,0.860179348596373,1.12649165690451,0.830850263260784,0.0220166578168147,0.590447961609957,1.07541552081938,0.841118413918951,0.00903086405120144,0.689753208269817,1.00088682914137,1.07954846627241,0.0110785880877048,0.912727195587117,1.25843421150042,1.06875771458512,0.0108496576853232,0.901569451780969,1.24398138190931
