"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",32,1,3674127,1956342,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.27666444699926,0.0233317872146194,1.03999334452858,1.53400244591081,1.27736543032461,0.0116626769057165,1.1035782648477,1.45643750250543,0.0497259115180343,0.0198126812197493,-0.180660485060686,0.29041863301276,0.0506898816987899,0.00623531974812904,-0.0748039261928856,0.182406878387994,1.10697622607988,0.00905068582826123,0.955722298621272,1.26157950796857,1.10649872693933,0.00904496671021699,0.955258829448448,1.26148579820558,1.16319862682421,0.0106980461235846,0.994081589266073,1.33652296417562,1.18229648628658,0.0107819171574145,1.0169378973422,1.35687218798915
"high-large","halfcauchy",1,"binary",32,2,3674127,11524016,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.27312067319979,0.0186936007248502,1.05456162731343,1.50962969525925,1.27493269916451,0.00995646066581074,1.11146633865512,1.44474629583719,0.0544433765420071,0.0162507012188364,-0.146158227220974,0.27100183651927,0.056052393353152,0.00590924255985708,-0.0725486806701566,0.184274455736109,0.83201986432291,0.00661368091773635,0.697781885708645,0.965130767658709,0.832078965495167,0.00661445449021693,0.698157655658267,0.965433462808848,0.940947534803719,0.007785153810017,0.803016337990027,1.09115564656492,0.938583748597665,0.00759666663237962,0.800591939854184,1.08668843864757
"high-large","halfcauchy",1,"binary",32,3,3674127,4445061,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.29344722847022,0.023358315561259,1.05411366754637,1.55453453672905,1.29686919566095,0.010774207596886,1.13234961953071,1.47603857611472,-0.0243519497355537,0.0199055792196482,-0.258586364492733,0.208884786134336,-0.0218075933459284,0.00541197789632779,-0.145731536939362,0.0962887729429862,1.03261930688349,0.00840597326485245,0.883982097634488,1.18546717883576,1.03276683595336,0.00840807481386176,0.884025882002333,1.1855294312021,0.967575515103746,0.00808633716402702,0.823233279788842,1.12122468723384,0.961675003032032,0.00783715168938234,0.817937902939623,1.10588509666014
"high-large","halfcauchy",1,"binary",32,4,3674127,10667898,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.31074363714977,0.0265911040059217,1.0523135416566,1.57918171942146,1.3130954350972,0.0115226154551828,1.13918734840175,1.49446567906066,0.172029514916686,0.0238621614058273,-0.0748263058830845,0.436990946182383,0.175195642379895,0.00636259065516649,0.0453255624248472,0.305606392954155,0.977148353648869,0.00755525962079715,0.837229589556407,1.1208151989359,0.976613747148777,0.00754978067293319,0.836560985746596,1.12027131631558,1.02397817394227,0.00882079926384789,0.8744481416031,1.18096098941482,1.04536007589655,0.00883714651075517,0.896439417380582,1.20264132356737
"high-large","halfcauchy",1,"binary",32,5,3674127,6960813,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.34565574790553,0.0352614532554719,1.04517472038026,1.65246379714398,1.3509128684019,0.0123024606066802,1.17044403857305,1.53835332759864,0.107242302620854,0.0334476268415688,-0.175519171574097,0.41790728213229,0.112167284861379,0.00628797803359215,-0.0197851625449712,0.2430563258185,1.03726287847575,0.00892466691236041,0.887342472242683,1.19394266767637,1.03695706419873,0.00892191169803795,0.886790995265861,1.19338347306706,1.07143094901357,0.00987986812347619,0.912965692086762,1.23869468278974,1.08366217120488,0.00977901673778775,0.925791281152567,1.24639711727237
"high-large","halfcauchy",1,"binary",32,6,3674127,2431466,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.31548913966765,0.0224859821713399,1.07451922952877,1.56929022684594,1.31779603405867,0.0108674537103261,1.14978028814828,1.49256592798718,0.0190996055640127,0.0194598207878274,-0.20940591544605,0.254298144249611,0.0216137289743086,0.0054201552505608,-0.0970755873297777,0.143834943255939,0.95300876634665,0.00789806697967894,0.809868536179775,1.09827795959007,0.952978205292505,0.00789759255494306,0.809643188226626,1.09801355345608,0.920484131726758,0.00754529401021384,0.781990929960782,1.07093176082103,0.921706439093482,0.00740706827251566,0.782592396973129,1.069751683078
"high-large","halfcauchy",1,"binary",32,7,3674127,15162214,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.49621814824276,0.0237779018332609,1.25260653211236,1.74601496365087,1.49743696189069,0.0137253979978408,1.30959605998122,1.69931675398298,-0.0336010115275397,0.017731682547415,-0.249342328378132,0.183113903913062,-0.0325911415371269,0.00639546123011064,-0.162719956571101,0.0998797362128319,1.07381695221852,0.00975164527868061,0.914075834967701,1.23740683036663,1.07364674638222,0.00974883544669674,0.913988143643257,1.23683824716414,1.00188858458558,0.00928135837331321,0.850205863799401,1.1684498475091,1.00869606729146,0.00916001770325493,0.856286179163347,1.1735067317661
"high-large","halfcauchy",1,"binary",32,8,3674127,1842672,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.16915706500021,0.0149209013363364,0.975137821750347,1.37507921785704,1.16986931717903,0.00855709483543513,1.01785239932283,1.32654206561544,0.166458755828014,0.0131409437935305,-0.0212473272741049,0.372040875867935,0.167932527073342,0.00524178339334753,0.0506671435552976,0.286776182663346,0.829943379694359,0.0061943245185051,0.703434415781579,0.956954993843603,0.829713688638003,0.00619155427050088,0.703233296901687,0.957095466587039,0.903140579383202,0.00677650580284535,0.768917590413177,1.04121914476925,0.912327208513104,0.00675565109304721,0.778827778054611,1.05176485255622
"high-large","halfcauchy",1,"binary",32,9,3674127,513155,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.2570159083689,0.0275513688753221,0.991156517592794,1.52999029520934,1.25929476579849,0.0107848813339964,1.09411079851032,1.43008531188965,0.0122866706324038,0.0250896802044027,-0.244465978504873,0.277402658346935,0.0134743559219535,0.00572640934666591,-0.111711653867694,0.140777996355055,0.943123418952321,0.00792421857278458,0.803606870181346,1.08588778893,0.942623258294532,0.00791842613735355,0.803218999835171,1.08528928823646,1.09067036047305,0.00939736603274781,0.936709002967559,1.25476105185991,1.11067458066938,0.00945313029717428,0.956285939493699,1.27234915664448
"high-large","halfcauchy",1,"binary",32,10,3674127,13016752,1,1,1,1,1.35871818248015,1.01075807778158,0.0656379613040404,1.35871818248015,1.4866190214381,0.0217287002683359,1.25376474601047,1.73201659858797,1.48748986261405,0.0138396637340036,1.2980542864527,1.6877869561992,0.226922230563098,0.0160252435751265,0.0192672276653771,0.435600743632193,0.23037718630412,0.00622822843052036,0.0980455935367382,0.361025208716226,1.15327315875539,0.0103948533407766,0.990913713508103,1.3266923790718,1.15288886203836,0.0103877653687696,0.990424941706153,1.32633101949597,1.07103778314965,0.00961725656273601,0.912176882985444,1.23294045572029,1.08640795676994,0.00970472847646983,0.92644685792734,1.24933476503983
