"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",9,1,6469281,6458505,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17917892711887,0.0983291943093977,0.674215658169814,1.71211076519269,1.18755893823686,0.00174118275038532,1.12029836365235,1.25654155849807,1.02214709536823,0.0381134203675448,0.711138000761944,1.33953291970241,0.987456314075019,0.00126842494819783,0.928642268248491,1.04746635181546,1.07740259413316,0.0600625500555277,0.678676172344029,1.48839287631434,1.03084979846797,0.00132100834202156,0.971422576509263,1.09067559082462,0.99999593017477,0.00138902546853531,0.937720780022053,1.05975612621505,1.00462638021465,0.00127941263841966,0.945055195765978,1.0620260343262
"low-large","invgamma",2,"continuous",9,2,6469281,8765244,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.22388041960841,0.100879367794564,0.712428545745889,1.75580099452639,1.21446294739243,0.00170588603055444,1.14782209678384,1.28281398587494,1.04501049021327,0.0335866049544359,0.753949395541637,1.34311282051572,1.04494898993751,0.0012575765240456,0.986319521105316,1.10496797006803,1.02651981011412,0.0581594131784682,0.633085446761024,1.4357340224959,1.02629737861372,0.00130706175842555,0.967371062535164,1.08604233006816,1.00406215757639,0.00137250533010276,0.942375551360709,1.06369050811151,1.00126816131986,0.00126835659683028,0.9418341435599,1.05782927713634
"low-large","invgamma",2,"continuous",9,3,6469281,8355170,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.10247567425919,0.0981454482616913,0.598177657991708,1.62923531545383,1.09934515541915,0.0017608587467006,1.0313683443824,1.16839148687,1.05157452328794,0.032571740869398,0.761850482583083,1.34694696655069,1.04051309404023,0.00131132973740674,0.982104224218859,1.10160840965629,1.12095376254235,0.0589854249965891,0.727384810222326,1.52856448574007,1.10631171801818,0.00136130074252041,1.0457575099431,1.16591460389255,1.05035658361081,0.00142730414621359,0.987285612724252,1.11109121556572,1.08091715199824,0.00131369329059666,1.02071410114161,1.138410628624
"low-large","invgamma",2,"continuous",9,4,6469281,15439285,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17688276693709,0.0954815175935013,0.681455106118877,1.69480960625113,1.16526288831209,0.00174693703855088,1.09857315604401,1.23493955347404,0.994712231180829,0.0318997991699392,0.71124424196563,1.28688770838546,0.99944997465193,0.00130167717411598,0.93950331104496,1.06000906688732,1.04066117245592,0.0532821170893517,0.664307082144817,1.42902147555339,1.04760154720147,0.00133947167054543,0.988343230535666,1.10761301314161,1.07437271098976,0.00141353857103705,1.01170850656716,1.13465479479424,1.09695547371279,0.00130608616443107,1.03665444234945,1.15432243588114
"low-large","invgamma",2,"continuous",9,5,6469281,3988437,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.15951056030847,0.0994865804531853,0.652087459247195,1.69047218633446,1.16061207441677,0.00174941325258791,1.09401910365576,1.22895842858523,0.997967742595411,0.0327717310585742,0.710222414109103,1.29336036695063,0.984853732527295,0.00129347688622069,0.92664635663139,1.0454904995603,1.12293617358897,0.0622599219131949,0.716350135908866,1.53775955793978,1.09739574873544,0.00135498002993204,1.03697407378178,1.15778931022974,0.958766446059088,0.00141998519340054,0.895898308297176,1.01937480435738,0.983127328519265,0.00130878418066478,0.922903831281648,1.04059652535428
"low-large","invgamma",2,"continuous",9,6,6469281,3881041,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17528825675394,0.0908199272926877,0.690843602774178,1.68095192455218,1.17584402572511,0.00172498333462382,1.10892281058308,1.24473366776349,1.03807681685885,0.0334355843043117,0.748787567711663,1.3365993780502,1.01645556408524,0.00126900374643988,0.958176744143291,1.07600021604886,1.06957513278384,0.0543400566568174,0.687500318022263,1.4601403449185,1.04478189495684,0.00132471906055857,0.984214709753739,1.10478375433012,0.981493339366772,0.00139131145081871,0.919363274323796,1.04140869356458,1.00197350126887,0.00128242039016291,0.942222389816515,1.05907188395604
"low-large","invgamma",2,"continuous",9,7,6469281,3656907,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.12912227026183,0.0998882821631615,0.618800327685259,1.66466370143153,1.12997815618448,0.00167055106021769,1.06393014251631,1.19777727524669,1.1140717667039,0.0368901721837925,0.810040976496738,1.4262911941894,1.09275485231106,0.00122941974193494,1.03518326912634,1.15201572746868,1.02716733625875,0.0599265951988516,0.627773300589642,1.4372590396398,0.999822546836297,0.00127629819042947,0.940645600299654,1.05871080753526,1.06799712948266,0.00134454316343004,1.00699749962241,1.12692009786231,1.08171239324788,0.00123646844230542,1.02310081611621,1.13833486839641
"low-large","invgamma",2,"continuous",9,8,6469281,15719231,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.11538761637439,0.100115888123381,0.606570315648609,1.65306207882543,1.10870090492041,0.00168242620540618,1.04280446330598,1.17641169010683,1.03660731643558,0.0351541630299115,0.734948297094148,1.34414755013974,1.03246575734249,0.00125083516512991,0.973943943235696,1.09221786046076,1.10068436173561,0.058419567694607,0.705627208486554,1.50342562345496,1.09258478768521,0.0012901971968027,1.0335392081543,1.15092504724772,1.04511083370332,0.00135716450193678,0.983649158673265,1.10399104651686,1.05598210777088,0.00125603814164908,0.997014270609027,1.1123183266336
"low-large","invgamma",2,"continuous",9,9,6469281,7214386,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17927102581012,0.105275638552971,0.659481383357064,1.72137094349705,1.17085937074588,0.00180231817943459,1.10315600990901,1.24089748484089,1.00985380728429,0.0329741339039097,0.722031263514527,1.3050393344582,1.00694651507035,0.00133572531864249,0.947184158888723,1.06770693851525,1.01368742517565,0.0625298850577819,0.608054289365149,1.43757963801514,1.01213403574524,0.00141245682793201,0.951486849671636,1.07415296877683,0.999904319303855,0.00146886136205793,0.935838430207767,1.06152369958661,1.02887553437353,0.00135568165030253,0.967786299424049,1.0873042570764
"low-large","invgamma",2,"continuous",9,10,6469281,11976272,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.12942274985341,0.102598495523449,0.613291827659234,1.67102092499103,1.1306391055669,0.00176589639378914,1.06288882797726,1.20053007684206,1.06876969715776,0.0371311821500346,0.760990823664623,1.38497101831215,1.0501574587568,0.00130413081312972,0.990328803299955,1.11118387458106,1.10661268159267,0.0621349823646135,0.701377797332904,1.52404873459293,1.07899099732915,0.00135395372641601,1.01859639059302,1.13964631812107,1.00856900553775,0.00142215358708884,0.945688396754047,1.06912261273751,1.03090547347099,0.00130855215802263,0.970306819505575,1.08866337098636
