"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",18,1,11291195,14684332,1,1,1,1,1,1,1,1,0.967157935797618,0.00136085643102463,0.905033756768851,1.02705892451521,0.967157935797618,0.00136085643102463,0.905033756768851,1.02705892451521,0.930543127930712,0.00111103701267713,0.875881887298867,0.98440341690433,0.930543127930712,0.00111103701267713,0.875881887298867,0.98440341690433,1.0035810358007,0.00165659396892957,0.935798824504787,1.07036250670449,1.0035810358007,0.00165659396892957,0.935798824504787,1.07036250670449,0.962706673494452,0.00137908621528186,0.901359951372864,1.02420779928354,0.962706673494452,0.00137908621528186,0.901359951372864,1.02420779928354
"none","none",2,"continuous",18,2,11291195,224155,1,1,1,1,1,1,1,1,1.01936004663881,0.00123704007836274,0.960129339839244,1.07647089098694,1.01936004663881,0.00123704007836274,0.960129339839244,1.07647089098694,0.994832194043525,0.00101000674085485,0.942713767863151,1.04618698480455,0.994832194043525,0.00101000674085485,0.942713767863151,1.04618698480455,1.05207046384775,0.00150596014197558,0.987444272641048,1.11574444935838,1.05207046384775,0.00150596014197558,0.987444272641048,1.11574444935838,1.0507431418614,0.00125368511535777,0.992251864921847,1.10938148336497,1.0507431418614,0.00125368511535777,0.992251864921847,1.10938148336497
"none","none",2,"continuous",18,3,11291195,5467285,1,1,1,1,1,1,1,1,0.969482701453373,0.0013401695673789,0.907832223168606,1.02892660129639,0.969482701453373,0.0013401695673789,0.907832223168606,1.02892660129639,0.982494570868955,0.00109416902499043,0.928250236646225,1.03594430475682,0.982494570868955,0.00109416902499043,0.928250236646225,1.03594430475682,1.00224837239163,0.00163144337577016,0.934983339704051,1.06852170098452,1.00224837239163,0.00163144337577016,0.934983339704051,1.06852170098452,0.983440548089442,0.00135814875623365,0.922561206343673,1.04447307750346,0.983440548089442,0.00135814875623365,0.922561206343673,1.04447307750346
"none","none",2,"continuous",18,4,11291195,13014366,1,1,1,1,1,1,1,1,0.986666215835945,0.00149388909928091,0.921575932893548,1.04942670902858,0.986666215835945,0.00149388909928091,0.921575932893548,1.04942670902858,1.05429329943881,0.0012196699500497,0.997023540641819,1.11072435924199,1.05429329943881,0.0012196699500497,0.997023540641819,1.11072435924199,1.04365860555366,0.00181856701372339,0.972640733699076,1.11362955141651,1.04365860555366,0.00181856701372339,0.972640733699076,1.11362955141651,1.00021664888959,0.00151392708898657,0.935940581698852,1.06465441192741,1.00021664888959,0.00151392708898657,0.935940581698852,1.06465441192741
"none","none",2,"continuous",18,5,11291195,10266996,1,1,1,1,1,1,1,1,0.994195711672813,0.00135670186604421,0.932166654196526,1.05400506349889,0.994195711672813,0.00135670186604421,0.932166654196526,1.05400506349889,0.975532666774003,0.0011076671838065,0.9209542915205,1.02931146233211,0.975532666774003,0.0011076671838065,0.9209542915205,1.02931146233211,1.08367984506456,0.00165157015688317,1.01599994014106,1.15035952219761,1.08367984506456,0.00165157015688317,1.01599994014106,1.15035952219761,0.945118743073467,0.00137490572329732,0.883864818927144,1.00652660433524,0.945118743073467,0.00137490572329732,0.883864818927144,1.00652660433524
"none","none",2,"continuous",18,6,11291195,12140203,1,1,1,1,1,1,1,1,1.00457995688921,0.00138627485388378,0.941877761438286,1.0650377004396,1.00457995688921,0.00138627485388378,0.941877761438286,1.0650377004396,1.02694885150109,0.00113180866584982,0.971780807369316,1.08130906251594,1.02694885150109,0.00113180866584982,0.971780807369316,1.08130906251594,0.97270713407189,0.00168756235791838,0.90429558322767,1.0401112633279,0.97270713407189,0.00168756235791838,0.90429558322767,1.0401112633279,0.974084473215231,0.0014048674009155,0.912166862143128,1.03615790945256,0.974084473215231,0.0014048674009155,0.912166862143128,1.03615790945256
"none","none",2,"continuous",18,7,11291195,10471772,1,1,1,1,1,1,1,1,0.975014270994672,0.00133938959895027,0.913381295279247,1.03444077970279,0.975014270994672,0.00133938959895027,0.913381295279247,1.03444077970279,1.0691589032591,0.00109355295784326,1.01493110775163,1.1225927790977,1.0691589032591,0.00109355295784326,1.01493110775163,1.1225927790977,0.990494078958934,0.00163052305178106,0.923248912694172,1.05674967204725,0.990494078958934,0.00163052305178106,0.923248912694172,1.05674967204725,0.982335172301415,0.00135738347578034,0.921472816534106,1.04335059089699,0.982335172301415,0.00135738347578034,0.921472816534106,1.04335059089699
"none","none",2,"continuous",18,8,11291195,10432984,1,1,1,1,1,1,1,1,0.926514776394858,0.00137387230214076,0.864093783758869,0.986701566365602,0.926514776394858,0.00137387230214076,0.864093783758869,0.986701566365602,0.960129842790257,0.00112167272335371,0.90520776493583,1.0142472379096,0.960129842790257,0.00112167272335371,0.90520776493583,1.0142472379096,0.979713377131278,0.00167245243554875,0.911608324077448,1.04681457028635,0.979713377131278,0.00167245243554875,0.911608324077448,1.04681457028635,1.00333558163149,0.00139228714340215,0.941695998339561,1.06513038098913,1.00333558163149,0.00139228714340215,0.941695998339561,1.06513038098913
"none","none",2,"continuous",18,9,11291195,4666554,1,1,1,1,1,1,1,1,0.976187519768061,0.00141355316845898,0.912871445044725,1.03723716981087,0.976187519768061,0.00141355316845898,0.912871445044725,1.03723716981087,1.05636355913552,0.00115410453412457,1.00065309706936,1.11125803231841,1.05636355913552,0.00115410453412457,1.00065309706936,1.11125803231841,1.03729814018727,0.00172081082568337,0.968215996203104,1.10536315218737,1.03729814018727,0.00172081082568337,0.968215996203104,1.10536315218737,1.05973102182823,0.00143254501124637,0.99720646065813,1.12241289603633,1.05973102182823,0.00143254501124637,0.99720646065813,1.12241289603633
"none","none",2,"continuous",18,10,11291195,4044422,1,1,1,1,1,1,1,1,1.00150645076715,0.00125502641277522,0.941846300363657,1.0590308982751,1.00150645076715,0.00125502641277522,0.941846300363657,1.0590308982751,1.08889058303954,0.00102470928932708,1.03639529307166,1.14061709582304,1.08889058303954,0.00102470928932708,1.03639529307166,1.14061709582304,1.06470599842956,0.00152788065591689,0.999611759181813,1.12884238435899,1.06470599842956,0.00152788065591689,0.999611759181813,1.12884238435899,1.04763842116011,0.00127193472589918,0.988722772184348,1.10670208736095,1.04763842116011,0.00127193472589918,0.988722772184348,1.10670208736095
"none","none",2,"continuous",18,11,11291195,9466140,1,1,1,1,1,1,1,1,1.02434389085115,0.00134010824091622,0.96269500946677,1.08378641104982,1.02434389085115,0.00134010824091622,0.96269500946677,1.08378641104982,0.988853616560857,0.00109413091585198,0.934609303733827,1.04230320633995,0.988853616560857,0.00109413091585198,0.934609303733827,1.04230320633995,1.01941405505172,0.00163138905258087,0.952150343875029,1.08568652126697,1.01941405505172,0.00163138905258087,0.952150343875029,1.08568652126697,1.03309112042295,0.00135810255637001,0.972212851399942,1.09412258894129,1.03309112042295,0.00135810255637001,0.972212851399942,1.09412258894129
