"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",82,1,9789808,8880819,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.14569348716346,0.0364415800391802,1.83525962361006,2.46130503398352,2.14698892727434,0.00148900611763777,2.08317907990467,2.21079033891651,2.45851121018319,0.0282767357385508,2.18264640335745,2.73514148386993,2.50280587628053,0.00242691122510265,2.42003389740341,2.58144495893593,1.11772979269841,0.0114136707765322,0.94567256587451,1.29441598603517,1.14155520540842,0.00118823199117792,1.0839445784365,1.19758942778471,1.03239503351119,0.00123604100275555,0.973875163942837,1.08892968464693,1.04409708625559,0.00116875190789895,0.986816692250055,1.09996483701024
"high-large","invgamma",2,"continuous",82,2,9789808,8850179,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.09272303157177,0.0388751236044872,1.77432884725852,2.41708948995989,2.09357112322922,0.00160663989740588,2.0268187405798,2.15887736118823,2.45601817200326,0.0333615164998475,2.15422204846403,2.75856293454734,2.49776600155769,0.00260526071886623,2.41199495497694,2.58166486462851,1.0944161021596,0.0114512764374613,0.922670707203423,1.27344441384611,1.10766239089576,0.00128768769734389,1.04807553565198,1.16523453763019,0.947547482186731,0.00131443384738516,0.887045003222104,1.0060216627328,0.960848015507277,0.00124576856629687,0.901300206811528,1.01800596873023
"high-large","invgamma",2,"continuous",82,3,9789808,3887433,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.17783029304034,0.0401989816898247,1.8552911727533,2.50950407523061,2.18116276541872,0.00170270634712287,2.11251069418883,2.24897510803957,2.51947275953753,0.0341165565847232,2.21833048700258,2.82827228269067,2.5721498503105,0.00276727611833251,2.48467483573303,2.66002607887009,1.05521321205417,0.0119953899581266,0.875233314799885,1.23575388284604,1.07796793781941,0.00136219015256818,1.01692602872666,1.1375296239942,0.99170687541455,0.00139534287841571,0.929460351196781,1.05195659689061,1.01813092780511,0.00131862470653566,0.956698444185822,1.07674239857553
"high-large","invgamma",2,"continuous",82,4,9789808,8430349,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.10774695377429,0.0404255161451779,1.7796342046132,2.43687640322217,2.11136284674561,0.00153642793767516,2.04573832034255,2.17582907601792,2.41010184829942,0.0298942534541607,2.12687495411922,2.6938139929841,2.46909862228642,0.00247199196124562,2.38422386162235,2.54801105602955,0.989787441514764,0.0136335879840705,0.798948509842717,1.1830317543976,1.01564290298267,0.00125776621322474,0.956364740569362,1.07415834088971,1.0293440950008,0.001279685240345,0.968581812520335,1.08731300503961,1.04421277344799,0.00121455402840358,0.986243076984351,1.10155465524502
"high-large","invgamma",2,"continuous",82,5,9789808,3642847,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.08631525398203,0.0404312278855396,1.76085116131149,2.41978151337813,2.08974302689588,0.00148078712033815,2.02450768346411,2.15354484081453,2.38319133175304,0.0332885070216983,2.08568140328226,2.68650089379416,2.44071683094328,0.00241012879887981,2.35900991700268,2.52023967426417,1.11129347496271,0.0121970442439903,0.934247572562656,1.29371706054031,1.13851523519053,0.00117423056709037,1.08119741504643,1.19365411851531,0.937873534007174,0.00121160334365953,0.879807282537958,0.993776875311405,0.959122947441268,0.00114106770177469,0.901830315331354,1.01357430408614
"high-large","invgamma",2,"continuous",82,6,9789808,209499,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.06719540917608,0.0438585982347453,1.726846906869,2.41242665298172,2.07344015947763,0.00166987512508435,2.00527925188525,2.14065747603152,2.39956066015317,0.033103662240609,2.10408801418343,2.70195348680155,2.46784739860981,0.00273361063975793,2.37986363711133,2.55186333256596,1.06527812933384,0.0128831166579857,0.884659818262956,1.25061458953419,1.10660870257887,0.0013478731642023,1.0456685741542,1.1655774979412,1.01599169035724,0.00138261503902617,0.95412748406134,1.07564605567232,1.04897688808553,0.00131041724437416,0.98806089461916,1.107752186953
"high-large","invgamma",2,"continuous",82,7,9789808,7015335,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.09236977068088,0.037994378274436,1.77638999253564,2.41739901277551,2.0930920741576,0.00167437201905105,2.0252765669909,2.16022280443118,2.43807185118441,0.030623502738247,2.15229377924079,2.72860825645081,2.48859199083185,0.00270390318797804,2.40032750451482,2.57293604199129,1.09724159542955,0.0126638291042939,0.914756207986182,1.28150713758862,1.12393150893289,0.00134055855217542,1.06153375560024,1.18402242978269,1.04856221897517,0.00137955851194385,0.986958929800858,1.10799468987901,1.04941629734466,0.00130473643382233,0.988664196533481,1.10820039392878
"high-large","invgamma",2,"continuous",82,8,9789808,3109113,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.12210423581862,0.0434047050492659,1.78601060052759,2.46474144883586,2.12407890443534,0.00160872912853736,2.05726472258364,2.19021951969418,2.4804031329716,0.03183144646079,2.19033105062417,2.77724929363492,2.52838719426767,0.00262616510257162,2.43895957290958,2.61107296101481,1.12735628162085,0.0155737918421388,0.926875327635023,1.33245372199777,1.15484415593647,0.00132118419718252,1.09450999279425,1.21425667332684,0.971130470090191,0.00134794230503451,0.909237578583025,1.03033197055659,0.993716642275654,0.00127634335271232,0.934255267577801,1.05219202790436
"high-large","invgamma",2,"continuous",82,9,9789808,15611707,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.06241650933649,0.040121790441761,1.73637940810671,2.3932449278873,2.06625212743674,0.00161751999732047,1.99926720972672,2.13185075980062,2.45661836013001,0.0313338057667932,2.16546834200226,2.75099234641742,2.51670005224369,0.00262369347436488,2.43093118243552,2.59931891081344,1.09353996169791,0.0121218243118742,0.915533445781964,1.27532159808653,1.12610907046461,0.0012871324448675,1.06550342634211,1.18383130117635,0.97557824705992,0.00133215656061259,0.914996049319916,1.03416486818833,0.98739152183962,0.00125964013346434,0.927444133586412,1.04480178166477
"high-large","invgamma",2,"continuous",82,10,9789808,12040699,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.10612867719572,0.0428712794898701,1.76938627232887,2.44563702844306,2.11154787440624,0.00151810397101612,2.04765528959148,2.1752418851948,2.35712125503978,0.0344281593389701,2.05497633711054,2.66900589447541,2.42741331345994,0.00246922101187632,2.34413169190256,2.50836420417342,1.07163937941204,0.013515976059212,0.884920256655208,1.26455649111016,1.10738633647896,0.0012189474291005,1.04824078021009,1.16404446818883,1.02680408874295,0.00126058798175383,0.967761839564527,1.08380173799853,1.04064959263168,0.00118967147957032,0.982763249606764,1.09697982855372
