"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",37,1,15241584,13153746,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.13359823173762,0.125908097645125,0.557220999433596,1.72151566837855,1.10809069442413,0.00137996612124809,1.04519998380467,1.16945604349041,0.781696417803586,0.0699425785534673,0.362948868951488,1.21170888877362,0.931564033163653,0.00181301878427441,0.863634856052898,1.00202787923519,1.06752648745349,0.0653448644691101,0.662855234556582,1.48871930393445,1.01920191724677,0.00221416848216293,0.940350224858903,1.09702697153061,1.0142179128393,0.00134474285230686,0.9524508177289,1.07388653232526,1.13006584187917,0.0012854274258229,1.07096061796064,1.18851222984286
"low-large","invgamma",2,"continuous",37,2,15241584,2704678,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.04121271704964,0.106245539631524,0.506454710805279,1.58077348398701,1.02279711578263,0.00157379158414743,0.955999609048918,1.0877768588822,0.816328279634078,0.0608346650842595,0.422873677351147,1.21932303227303,0.911168537326027,0.00205251427518807,0.837848527276638,0.986561091467701,1.08647626143444,0.0614266453119349,0.692324211839223,1.49863340036668,1.0446342540067,0.00249340926447823,0.959817355117011,1.12678730038579,1.04974992989415,0.00152037913329968,0.984288198641037,1.11313536213403,1.15247685903867,0.00145428934192743,1.09064447358144,1.21450829824452
"low-large","invgamma",2,"continuous",37,3,15241584,13277477,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.0749559035177,0.10874378902197,0.540964631485395,1.61681004102173,1.0564767566061,0.00132773373984501,0.994700968354007,1.11606357982764,0.787609235826744,0.0660825301026116,0.378888340048074,1.20849610974826,0.88245979160933,0.00172500274169792,0.815418687531987,0.952452067045905,1.17695886445576,0.0580221135926407,0.795349131265176,1.57865535498104,1.13105970812585,0.0021296574119093,1.05323659505558,1.20765270191646,1.00161368565172,0.00127672437931027,0.942633007773285,1.05992080781454,1.1063598519242,0.00121720655808214,1.049024841365,1.16344354418356
"low-large","invgamma",2,"continuous",37,4,15241584,14641461,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.04428236926535,0.110632543099286,0.500998529553694,1.59716963772687,1.02635007489543,0.00152633202590535,0.960279158368861,1.09011067119719,0.811821919030479,0.0631403976274697,0.411918980657678,1.2225953989993,0.919586800302825,0.00200751326932424,0.847366491348358,0.994813647471726,1.09103743718619,0.0644741672396311,0.690137615974886,1.51637248150692,1.02508806426598,0.00242711465914864,0.942528359735437,1.10557568612208,0.953906486521482,0.00148229176414502,0.889157935329434,1.01645141361612,1.0681697393115,0.00141729401327691,1.00691832373202,1.12939270446179
"low-large","invgamma",2,"continuous",37,5,15241584,8080587,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.986352629831714,0.115962622462029,0.436184027941733,1.54980136434299,0.966731920975712,0.00163156226650555,0.89724929307201,1.0334741355369,0.78479648345617,0.0619422112726262,0.389371088468106,1.19317767507493,0.915685508595651,0.00213976333270382,0.842044234312757,0.992980577467272,1.17649635291391,0.0589442172097033,0.795576659389254,1.58269500225981,1.09367895946868,0.00263025093363257,1.00680976764243,1.17901320779746,0.993755625361825,0.00158388294025364,0.926644576378192,1.05829972691565,1.09763599296515,0.00150306885167874,1.03404483947459,1.1607553842464
"low-large","invgamma",2,"continuous",37,6,15241584,2677595,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.05553487158091,0.127637935340012,0.477507171609914,1.64879065084687,1.03066140450316,0.00154653838136638,0.963539449716181,1.09577621154247,0.763196254801917,0.0695630846332966,0.346434336093922,1.18898857406948,0.89860648709328,0.00202879992272378,0.826350472319081,0.973840128125385,1.14556118046678,0.062915287542701,0.750626226580133,1.55875479639887,1.10313948278691,0.00249797213427329,1.01951789704046,1.18615169126178,1.00593708264914,0.00150235656578328,0.940686453897534,1.06903520424908,1.10779614434684,0.00142562451990448,1.04581158578804,1.16914994525118
"low-large","invgamma",2,"continuous",37,7,15241584,8771372,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.986704333931865,0.119939612130871,0.424239266616618,1.55935833547164,0.961785994967225,0.00146531306956179,0.896681822226775,1.02640543747907,0.754456415456756,0.0587668497061676,0.371463463062693,1.1472552873533,0.898816521301092,0.00193974315680822,0.827644982044647,0.97359523802695,1.09293417145944,0.0645462970679222,0.696031967706215,1.50634982044753,1.04952277856649,0.00234074320231757,0.970539681574737,1.13003606880988,0.967609503862011,0.00142985459040323,0.90404975866483,1.02854327528912,1.07278098784993,0.00135200443532064,1.01333334784465,1.13265171372677
"low-large","invgamma",2,"continuous",37,8,15241584,10865555,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.03011842305535,0.107233103089226,0.49476121900901,1.57420598345333,1.01273028339782,0.00159143901592463,0.945170427516878,1.07839807921996,0.798288598939635,0.0605009782633591,0.409444355491993,1.1959304580032,0.899827747335106,0.00206901794404968,0.826433620183879,0.976368021596612,1.19785998177366,0.0625130275682921,0.80288078816171,1.61941528126041,1.13484671046219,0.00252585952439021,1.05078572325272,1.21689317242036,0.985047730890839,0.00154107009895427,0.919049666048802,1.04870708930278,1.09699571423991,0.00146891902319469,1.03472864368161,1.15917915752126
"low-large","invgamma",2,"continuous",37,9,15241584,11798119,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.03310722250456,0.117493552335345,0.476859269132689,1.60393791110526,1.01037727651358,0.00148853319254498,0.946035812252173,1.07581559029604,0.763893382979644,0.0596125156076388,0.376725721023636,1.16078885898901,0.900061796380777,0.00195419396358109,0.828650767044063,0.973812986824409,1.07328018866723,0.0622235950617756,0.685620272955619,1.4831911723044,1.02355670312931,0.00235801776865708,0.944298898336352,1.10402874820084,1.04944458552135,0.00144695071760774,0.985426741447846,1.11146750823963,1.15311094819438,0.00137065892632888,1.09328440663471,1.2132827392045
"low-large","invgamma",2,"continuous",37,10,15241584,102061,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.05758163076915,0.1101052999255,0.514276472577981,1.60816266092863,1.03946843915988,0.00152849389853627,0.973163114731729,1.10342223801286,0.747325339367406,0.0608595014075776,0.356798335058105,1.15106968668622,0.850440445831416,0.00202132141490737,0.7780824948516,0.92627513816588,1.07528609585545,0.0628713432172767,0.682391313676068,1.49521032790097,1.01739783454803,0.00245749132855742,0.934027796542807,1.09968702530796,1.0209913876499,0.00149275552112162,0.955989881721426,1.08364044197605,1.12555268027341,0.00142373386839724,1.06426614957944,1.18682720386962
