"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",11,1,12902048,16401171,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.089144857483,0.0210948388391384,0.860105868574115,1.3295441915177,1.0830770662387,0.00152713570851078,1.01930771321572,1.14724194053601,0.985329195330396,0.018436499280598,0.756501613454278,1.20320897512194,0.986041913477586,0.00139232144440344,0.92576906751457,1.04666555516575,0.95485858258047,0.00155068084042998,0.889040935038199,1.01761201626109,0.955224922229177,0.00155051674921098,0.889532119861675,1.01793584005575,1.02059201937463,0.0013368062372373,0.963608708241151,1.08133112744886,0.968568382447599,0.00128676081091853,0.91218842292851,1.02939538510227
"low-small","halfcauchy",1,"continuous",11,2,12902048,11303690,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.07265053582505,0.0201545481315733,0.845224103026226,1.31102448273541,1.06615692827075,0.00158355853255842,1.00089606906622,1.13140569704685,1.00667186819887,0.017731117412457,0.785374234886065,1.21574975674201,1.00790463292789,0.00144545239176617,0.946888433465633,1.06990119378006,0.974947416043761,0.00161008362398661,0.907882817224056,1.03883077413952,0.975235030338586,0.00160989209565969,0.908299633076,1.03907626200595,0.933575230682586,0.00138823286157372,0.875272689967151,0.995343017476848,0.892731326120812,0.00133547829419081,0.835411534150479,0.95471612203359
"low-small","halfcauchy",1,"continuous",11,3,12902048,6379201,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.06779161370931,0.0207859772629276,0.840544269770845,1.30439298866898,1.06206892695821,0.00152322800709057,0.998092870599422,1.12619847501155,0.966529207261543,0.0182535973173828,0.74406591196075,1.18690192159725,0.967013511865417,0.00139120796890414,0.906982636187757,1.0278427716211,0.977136054398624,0.00154791842274246,0.911323993542394,1.03977514167781,0.977427028559071,0.0015477519507877,0.91168235628117,1.04004212526171,1.01359177787182,0.00133330296167462,0.956649389385789,1.0743958971642,0.972270741146298,0.00128429392998899,0.915958180883273,1.03312005522381
"low-small","halfcauchy",1,"continuous",11,4,12902048,5683148,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.13123051628339,0.0195813096909894,0.906645827659465,1.36645221059357,1.12484072760381,0.00163614949684403,1.05855686797786,1.19163377530156,0.930746148794294,0.0168794806748695,0.714471739467328,1.14137464628275,0.931145788902406,0.0014960544970789,0.869215456842419,0.994327370529929,0.980796317452788,0.00166559809679955,0.91251458868019,1.04582104864959,0.981059644462264,0.00166541785065578,0.912878014167269,1.04604242622877,0.97458535466863,0.00143506123698245,0.915160017579733,1.03720251858955,0.93719047048828,0.00138137137555461,0.878957739626752,1.00008378326484
"low-small","halfcauchy",1,"continuous",11,5,12902048,4797481,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.0448663916026,0.0177353207751655,0.83288735640389,1.26634475361677,1.03858535605983,0.00157049167852048,0.973869250174327,1.10349307591733,0.929558546039418,0.015353171764363,0.720857829162107,1.13001509126685,0.930157588361176,0.00143629319311439,0.869368517883098,0.991970685065474,1.03033814541345,0.0015954839930196,0.963579553466669,1.09386746769994,1.03057777746637,0.00159532417034895,0.963831661486494,1.09405651697992,0.980195267785984,0.00137557391951807,0.921705215948517,1.04172090224079,0.946165287788755,0.00132385139178914,0.889029627754891,1.00786302413273
"low-small","halfcauchy",1,"continuous",11,6,12902048,4780369,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.06333849098455,0.0165505208829115,0.860862256338936,1.27990146875072,1.05722425680899,0.00150404349659502,0.994706017578858,1.12074114463363,0.947677305630692,0.014347349442623,0.744409615261209,1.14010180516314,0.947732530288595,0.00137663465179688,0.887642643686545,1.00796611760056,1.03133705272758,0.00153128647777244,0.965837504095698,1.09369235936326,1.03160798329236,0.00153112659553062,0.966207002849489,1.0939133745634,1.02709396162611,0.00131888934773739,0.969631831216009,1.08732360129918,0.988619301882612,0.00127062514136737,0.932745464659882,1.04901864397557
"low-small","halfcauchy",1,"continuous",11,7,12902048,7803206,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.11213330838919,0.022033248534872,0.878445416482139,1.35890826876603,1.10535479639298,0.00153665928085111,1.04112983156665,1.16951382604757,0.969193961936814,0.0195019455718851,0.742134157567473,1.19546348391072,0.970092057388461,0.00140400985492852,0.909804773565054,1.0309275680046,0.965511576195648,0.00155994729200317,0.89942084568565,1.02846322784825,0.965780263118411,0.0015597862781628,0.899817484545245,1.02868702793453,0.968657248385109,0.00134496642005156,0.911709973241571,1.02951627366685,0.930501206672852,0.00129455551134389,0.87394826612497,0.991421791420589
"low-small","halfcauchy",1,"continuous",11,8,12902048,1269760,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.03593479789849,0.0207359434771307,0.811108747328295,1.27954603822618,1.02926605055823,0.00164991259365158,0.962670437444749,1.09607909797167,1.00510994292844,0.0181683738952584,0.778167973727263,1.22634673874659,1.00532039901125,0.00150690388443046,0.943173038055043,1.06853625482582,1.02246927474573,0.00167681979174436,0.95398261749773,1.08775357920679,1.0227931644343,0.00167663580994319,0.954370075310211,1.08803190848404,0.986780914073998,0.0014452575061334,0.927542831452178,1.05026199009663,0.940785566254537,0.00139101339486269,0.882205890086512,1.00404499077052
"low-small","halfcauchy",1,"continuous",11,9,12902048,11505200,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,0.995001423890282,0.0186716635500584,0.777344028510794,1.22251776474266,0.989265939986632,0.00144598826157563,0.926981674423174,1.05223798718053,1.01032157823421,0.0164837089054345,0.796526281065986,1.22042489342558,1.01063309276951,0.00132089242836332,0.951975857472183,1.06936711187284,1.04803918589512,0.00147017208022163,0.983913705354982,1.10911603183602,1.04834895089633,0.00147000445209891,0.984311494510791,1.10938649052354,1.02977549926638,0.00126802720542861,0.973777154173925,1.08918630007241,0.985785988405273,0.00121946558451777,0.931023069153909,1.04498682852572
"low-small","halfcauchy",1,"continuous",11,10,12902048,4443049,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.12834326662157,0.0176106904178335,0.917262796491431,1.34860619595328,1.12240550077854,0.00144778478707707,1.0600461863134,1.18480701225526,0.997137098039596,0.0154746456782974,0.793153602188528,1.20083120112936,0.997174824901028,0.00132565692989327,0.938569883621216,1.05620246776023,1.01902370858365,0.00147367145517088,0.954768597756023,1.08018438936348,1.01929589234171,0.00147350707829908,0.95513489266547,1.08041142755621,0.983811856794828,0.00127286945141123,0.927815865380828,1.0433615151605,0.945159231951344,0.00122265569105319,0.890303603576165,1.00441102598063
