"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",45,1,12903506,12084658,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.588360748208062,0.00499982987004538,0.47022033166387,0.703314904573142,0.588360748208062,0.00499982987004538,0.47022033166387,0.703314904573142,0.997576702622846,0.00679554504762556,0.864083035352279,1.13137800536374,0.997576702622846,0.00679554504762556,0.864083035352279,1.13137800536374,1.037606281735,0.00920509914572915,0.883021429595372,1.1944231275413,1.037606281735,0.00920509914572915,0.883021429595372,1.1944231275413,0.90248563197271,0.00708065875258861,0.769270948293977,1.03793337106388,0.90248563197271,0.00708065875258861,0.769270948293977,1.03793337106388
"high-small","none",1,"binary",45,2,12903506,9677560,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.643969122580946,0.00577034360424816,0.516527289718798,0.764424108513821,0.643969122580946,0.00577034360424816,0.516527289718798,0.764424108513821,1.15497861296289,0.00850222922042042,1.0015769942767,1.31364804588654,1.15497861296289,0.00850222922042042,1.0015769942767,1.31364804588654,1.08123229150858,0.0102463166325839,0.920493387044607,1.25585095306044,1.08123229150858,0.0102463166325839,0.920493387044607,1.25585095306044,0.905685134543988,0.00776008547671188,0.764316216176822,1.05196582198056,0.905685134543988,0.00776008547671188,0.764316216176822,1.05196582198056
"high-small","none",1,"binary",45,3,12903506,1745238,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.722029082350201,0.00629345978601657,0.588238799206617,0.854656120256094,0.722029082350201,0.00629345978601657,0.588238799206617,0.854656120256094,1.22560385515514,0.00943602740592375,1.06864593846207,1.38885002521701,1.22560385515514,0.00943602740592375,1.06864593846207,1.38885002521701,1.20600958789819,0.0118671807754978,1.03391631543909,1.39125416953509,1.20600958789819,0.0118671807754978,1.03391631543909,1.39125416953509,1.06816053101056,0.00920971929797169,0.910663240733406,1.22340948412755,1.06816053101056,0.00920971929797169,0.910663240733406,1.22340948412755
"high-small","none",1,"binary",45,4,12903506,9795107,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.635200042851414,0.00494693371909559,0.5174837900418,0.75043747842244,0.635200042851414,0.00494693371909559,0.5174837900418,0.75043747842244,1.01159783496634,0.00669650182393425,0.877135392849464,1.14925765673628,1.01159783496634,0.00669650182393425,0.877135392849464,1.14925765673628,0.895726461096386,0.0077812536287912,0.753691127701209,1.0402081397335,0.895726461096386,0.0077812536287912,0.753691127701209,1.0402081397335,0.753918868345015,0.00583019622752153,0.628690805168595,0.873683223633666,0.753918868345015,0.00583019622752153,0.628690805168595,0.873683223633666
"high-small","none",1,"binary",45,5,12903506,13523804,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.529832262492079,0.00481328844090264,0.416126859156576,0.643567067201934,0.529832262492079,0.00481328844090264,0.416126859156576,0.643567067201934,0.978171722121018,0.00655361082009549,0.8467795932047,1.11484115789427,0.978171722121018,0.00655361082009549,0.8467795932047,1.11484115789427,0.998291364739236,0.0091682578023056,0.841585853209285,1.15514061713959,0.998291364739236,0.0091682578023056,0.841585853209285,1.15514061713959,1.06164477580155,0.00778221152014496,0.916006583595762,1.20722890750153,1.06164477580155,0.00778221152014496,0.916006583595762,1.20722890750153
"high-small","none",1,"binary",45,6,12903506,3872732,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.69169385716719,0.00539960403989885,0.56893365238101,0.809363234046184,0.69169385716719,0.00539960403989885,0.56893365238101,0.809363234046184,0.997047749008083,0.00694280681744226,0.86149212475458,1.1378157692119,0.997047749008083,0.00694280681744226,0.86149212475458,1.1378157692119,0.975902589710556,0.00898984583480258,0.825217859970471,1.13727562890997,0.975902589710556,0.00898984583480258,0.825217859970471,1.13727562890997,0.914909892833807,0.00735117279752915,0.773735990626972,1.05404522353678,0.914909892833807,0.00735117279752915,0.773735990626972,1.05404522353678
"high-small","none",1,"binary",45,7,12903506,11680450,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.638522125431452,0.0049070867572429,0.524407831582221,0.754714860689093,0.638522125431452,0.0049070867572429,0.524407831582221,0.754714860689093,0.942737989982684,0.00649621266188229,0.807325378788155,1.07792334510204,0.942737989982684,0.00649621266188229,0.807325378788155,1.07792334510204,0.843805135860044,0.00781835181265671,0.700137631807418,0.987568239422139,0.843805135860044,0.00781835181265671,0.700137631807418,0.987568239422139,0.937185806211842,0.00688021116854755,0.800714984495972,1.06973353015896,0.937185806211842,0.00688021116854755,0.800714984495972,1.06973353015896
"high-small","none",1,"binary",45,8,12903506,12385352,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.619214236895761,0.00547222554087591,0.498334516628827,0.736400104927752,0.619214236895761,0.00547222554087591,0.498334516628827,0.736400104927752,1.08451123210694,0.00765611428858455,0.936502021590762,1.22595914547735,1.08451123210694,0.00765611428858455,0.936502021590762,1.22595914547735,1.04438316116894,0.00916568525232871,0.88793626622296,1.20685916758741,1.04438316116894,0.00916568525232871,0.88793626622296,1.20685916758741,0.840379242756329,0.00674390060848474,0.707548762245443,0.975828155136037,0.840379242756329,0.00674390060848474,0.707548762245443,0.975828155136037
"high-small","none",1,"binary",45,9,12903506,6782948,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.638572594398231,0.0051110687420643,0.520619762105865,0.755946991869314,0.638572594398231,0.0051110687420643,0.520619762105865,0.755946991869314,0.982644273248318,0.00691599710048527,0.845592590824249,1.1231052418138,0.982644273248318,0.00691599710048527,0.845592590824249,1.1231052418138,0.90080139185867,0.00845412028107794,0.752835878557557,1.05536332563512,0.90080139185867,0.00845412028107794,0.752835878557557,1.05536332563512,1.06316118980265,0.00815143491795539,0.913502938057563,1.21459112578242,1.06316118980265,0.00815143491795539,0.913502938057563,1.21459112578242
"high-small","none",1,"binary",45,10,12903506,2417357,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.574340588497034,0.00502334512147202,0.460662728816311,0.688514844008194,0.574340588497034,0.00502334512147202,0.460662728816311,0.688514844008194,0.976679232502548,0.00671302572976884,0.839627082772194,1.11129310003828,0.976679232502548,0.00671302572976884,0.839627082772194,1.11129310003828,0.96561283315472,0.00845142870258427,0.81644083376569,1.11870704490735,0.96561283315472,0.00845142870258427,0.81644083376569,1.11870704490735,0.940816840747324,0.00678783848408357,0.808155472185655,1.07338950814696,0.940816840747324,0.00678783848408357,0.808155472185655,1.07338950814696
