"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",28,1,9204808,11146370,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0276292954941635,0.00351866976689644,-0.0676740569951756,0.123390047680931,0.0276292954941635,0.00351866976689644,-0.0676740569951756,0.123390047680931,0.550258636404489,0.00304848275332198,0.460832862134987,0.642598468220927,0.550258636404489,0.00304848275332198,0.460832862134987,0.642598468220927,0.892413567088755,0.00631363125142328,0.764767347030772,1.02793710225437,0.892413567088755,0.00631363125142328,0.764767347030772,1.02793710225437,0.922380404718794,0.0063637727303027,0.790562136866341,1.05403633046992,0.922380404718794,0.0063637727303027,0.790562136866341,1.05403633046992
"high-large","none",1,"binary",28,2,9204808,12593408,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0022714207836731,0.00320774908526364,-0.0925131793776384,0.0942623957046579,0.0022714207836731,0.00320774908526364,-0.0925131793776384,0.0942623957046579,0.522198285326989,0.00296171152973244,0.432361904617014,0.611864636037578,0.522198285326989,0.00296171152973244,0.432361904617014,0.611864636037578,0.787565648083347,0.00550024857358315,0.662428867672441,0.907768886373584,0.787565648083347,0.00550024857358315,0.662428867672441,0.907768886373584,0.824645492864161,0.00550641624909528,0.704743626623583,0.948667890478054,0.824645492864161,0.00550641624909528,0.704743626623583,0.948667890478054
"high-large","none",1,"binary",28,3,9204808,105894,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0844581398561422,0.00349747290745661,-0.0137438739170601,0.183725364641918,0.0844581398561422,0.00349747290745661,-0.0137438739170601,0.183725364641918,0.525606423874206,0.0029503164637332,0.440523312446515,0.616725942150068,0.525606423874206,0.0029503164637332,0.440523312446515,0.616725942150068,0.872004728638049,0.00583836915926533,0.74764683227045,0.997763675000259,0.872004728638049,0.00583836915926533,0.74764683227045,0.997763675000259,0.855359807582218,0.00554736135002496,0.731351478247017,0.979997825015613,0.855359807582218,0.00554736135002496,0.731351478247017,0.979997825015613
"high-large","none",1,"binary",28,4,9204808,16417607,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0143824394185976,0.00350356961357364,-0.113685810354008,0.0832126185583879,-0.0143824394185976,0.00350356961357364,-0.113685810354008,0.0832126185583879,0.46995292904263,0.00295612553501413,0.379771902800303,0.562210378997777,0.46995292904263,0.00295612553501413,0.379771902800303,0.562210378997777,0.921007509855232,0.00640318902511621,0.790324729048899,1.0538446561747,0.921007509855232,0.00640318902511621,0.790324729048899,1.0538446561747,0.907936425280365,0.00615559453271665,0.777377696864489,1.0376765536696,0.907936425280365,0.00615559453271665,0.777377696864489,1.0376765536696
"high-large","none",1,"binary",28,5,9204808,64005,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0445112839793728,0.00336105894051417,-0.141563860118994,0.0485747138445786,-0.0445112839793728,0.00336105894051417,-0.141563860118994,0.0485747138445786,0.484344688515388,0.00275293973457414,0.400138739595807,0.569818721277789,0.484344688515388,0.00275293973457414,0.400138739595807,0.569818721277789,0.798996562164696,0.00520318233421375,0.676831087788619,0.917791767079349,0.798996562164696,0.00520318233421375,0.676831087788619,0.917791767079349,0.830122571942033,0.0056113881109387,0.711435416093394,0.951580114896234,0.830122571942033,0.0056113881109387,0.711435416093394,0.951580114896234
"high-large","none",1,"binary",28,6,9204808,12938339,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0579995924559199,0.00347736161449271,-0.152883415282592,0.0361990168880625,-0.0579995924559199,0.00347736161449271,-0.152883415282592,0.0361990168880625,0.58033694291955,0.0032070996502138,0.490396299431246,0.675670544680359,0.58033694291955,0.0032070996502138,0.490396299431246,0.675670544680359,0.897358027207124,0.00623519686807921,0.769542723585281,1.02643260262104,0.897358027207124,0.00623519686807921,0.769542723585281,1.02643260262104,0.879807205577044,0.00627160739547614,0.7546428393705,1.01168180355345,0.879807205577044,0.00627160739547614,0.7546428393705,1.01168180355345
"high-large","none",1,"binary",28,7,9204808,11540083,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0293870469212969,0.00366362302365359,-0.0691239653639314,0.130405434349072,0.0293870469212969,0.00366362302365359,-0.0691239653639314,0.130405434349072,0.605977427599067,0.00349175400527364,0.510236883169285,0.703538723854125,0.605977427599067,0.00349175400527364,0.510236883169285,0.703538723854125,1.00981009130036,0.00715742195214372,0.870806430952911,1.14777109045532,1.00981009130036,0.00715742195214372,0.870806430952911,1.14777109045532,0.873552779217533,0.00612150031107055,0.745907262774586,1.00680592633536,0.873552779217533,0.00612150031107055,0.745907262774586,1.00680592633536
"high-large","none",1,"binary",28,8,9204808,3799070,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0162476587793842,0.00367714960796348,-0.0826716832839886,0.113426419464085,0.0162476587793842,0.00367714960796348,-0.0826716832839886,0.113426419464085,0.554237791360082,0.00326686249858255,0.461881056292533,0.651019406647502,0.554237791360082,0.00326686249858255,0.461881056292533,0.651019406647502,0.996250624141337,0.00694961693982484,0.857677714533787,1.13477275916744,0.996250624141337,0.00694961693982484,0.857677714533787,1.13477275916744,0.897411462424566,0.00626630963110461,0.765430605905645,1.03113169271403,0.897411462424566,0.00626630963110461,0.765430605905645,1.03113169271403
"high-large","none",1,"binary",28,9,9204808,16639831,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0386458068073703,0.00339473404228298,-0.054454314023439,0.131902860161339,0.0386458068073703,0.00339473404228298,-0.054454314023439,0.131902860161339,0.467854264842453,0.00279407858151599,0.382182716621134,0.555416805225359,0.467854264842453,0.00279407858151599,0.382182716621134,0.555416805225359,0.912553465931446,0.00576074155379208,0.789229604464307,1.03949692687136,0.912553465931446,0.00576074155379208,0.789229604464307,1.03949692687136,0.816016790430502,0.00538435414234518,0.69574931200446,0.934888501672798,0.816016790430502,0.00538435414234518,0.69574931200446,0.934888501672798
"high-large","none",1,"binary",28,10,9204808,3399893,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0260381236879408,0.00338503387920602,-0.121975159119152,0.0686131930885475,-0.0260381236879408,0.00338503387920602,-0.121975159119152,0.0686131930885475,0.528867548404613,0.00318930635570849,0.438628624640504,0.624900667477986,0.528867548404613,0.00318930635570849,0.438628624640504,0.624900667477986,0.953873625892708,0.00664091445431424,0.820461448727443,1.09161192603058,0.953873625892708,0.00664091445431424,0.820461448727443,1.09161192603058,0.839484107758587,0.00574652983729437,0.718063454893332,0.962309290537693,0.839484107758587,0.00574652983729437,0.718063454893332,0.962309290537693
"high-large","none",1,"binary",28,11,9204808,13866273,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0225784179576926,0.00350534884004303,-0.0725330916927606,0.120976899688073,0.0225784179576926,0.00350534884004303,-0.0725330916927606,0.120976899688073,0.568286328164809,0.00317959970458258,0.473945087461781,0.661979850625239,0.568286328164809,0.00317959970458258,0.473945087461781,0.661979850625239,0.924184116342715,0.00626297518070988,0.796024825866648,1.05694333274343,0.924184116342715,0.00626297518070988,0.796024825866648,1.05694333274343,0.82295704084508,0.00550282245497366,0.703934078337631,0.946886380874094,0.82295704084508,0.00550282245497366,0.703934078337631,0.946886380874094
"high-large","none",1,"binary",28,12,9204808,10280103,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0213405788095142,0.00380274587526719,-0.0807961764936797,0.122758380743393,0.0213405788095142,0.00380274587526719,-0.0807961764936797,0.122758380743393,0.666312688357354,0.00389390659728083,0.566138607062124,0.770506634989117,0.666312688357354,0.00389390659728083,0.566138607062124,0.770506634989117,1.01392239573192,0.00723387585470801,0.87821387889472,1.15154924763287,1.01392239573192,0.00723387585470801,0.87821387889472,1.15154924763287,0.979737738320251,0.00710026592915324,0.843860659771207,1.121228701412,0.979737738320251,0.00710026592915324,0.843860659771207,1.121228701412
