"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",31,1,15827030,7046888,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.4522725565503,0.00159868834248991,1.38566132066587,1.51619796532733,1.4522725565503,0.00159868834248991,1.38566132066587,1.51619796532733,1.06327550665499,0.00144429384485732,1.00149079541661,1.1259318071542,1.06327550665499,0.00144429384485732,1.00149079541661,1.1259318071542,1.06253322113354,0.0017355627475853,0.996146502270761,1.13028323949458,1.06253322113354,0.0017355627475853,0.996146502270761,1.13028323949458,1.00376726938518,0.00158858694789032,0.939118881003655,1.06913063191459,1.00376726938518,0.00158858694789032,0.939118881003655,1.06913063191459
"high-small","none",1,"continuous",31,2,15827030,577188,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.42176573407519,0.00152621157786592,1.35668188761733,1.48422532285356,1.42176573407519,0.00152621157786592,1.35668188761733,1.48422532285356,1.0389764884744,0.00137880721517863,0.978608400518258,1.100195589067,1.0389764884744,0.00137880721517863,0.978608400518258,1.100195589067,1.0056485579255,0.00165686828408964,0.940784157082854,1.07184457198145,1.0056485579255,0.00165686828408964,0.940784157082854,1.07184457198145,0.969494885524795,0.00151655656720848,0.906329263977475,1.03335906613558,0.969494885524795,0.00151655656720848,0.906329263977475,1.03335906613558
"high-small","none",1,"continuous",31,3,15827030,2560423,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.49610828668648,0.00145332157876565,1.4325980841548,1.55705829373676,1.49610828668648,0.00145332157876565,1.4325980841548,1.55705829373676,1.11489190539107,0.0013129974059583,1.05598209778873,1.17463203919664,1.11489190539107,0.0013129974059583,1.05598209778873,1.17463203919664,0.948801935353328,0.00157778505256617,0.885503064176232,1.01339566763597,0.948801935353328,0.00157778505256617,0.885503064176232,1.01339566763597,1.04723292301774,0.00144417140895668,0.985593342179075,1.10955417713772,1.04723292301774,0.00144417140895668,0.985593342179075,1.10955417713772
"high-small","none",1,"continuous",31,4,15827030,14330366,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.43422724690383,0.0014359841448546,1.37109659646475,1.4948123909787,1.43422724690383,0.0014359841448546,1.37109659646475,1.4948123909787,1.12438514558455,0.00129734074352512,1.06582769912743,1.18376806253383,1.12438514558455,0.00129734074352512,1.06582769912743,1.18376806253383,1.05036681470732,0.00155897211087963,0.987447621363882,1.11457621342399,1.05036681470732,0.00155897211087963,0.987447621363882,1.11457621342399,0.966223077814346,0.00142695445882703,0.904951160098828,1.02817306674829,0.966223077814346,0.00142695445882703,0.904951160098828,1.02817306674829
"high-small","none",1,"continuous",31,5,15827030,11084001,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.47564236316554,0.00153639827636936,1.41034181668768,1.53831011713172,1.47564236316554,0.00153639827636936,1.41034181668768,1.53831011713172,1.03645699198851,0.00138800764786691,0.975887823356968,1.09788001320017,1.03645699198851,0.00138800764786691,0.975887823356968,1.09788001320017,0.988593969222149,0.00166792398252298,0.923513293134352,1.05501011739049,0.988593969222149,0.00166792398252298,0.923513293134352,1.05501011739049,0.986403351465845,0.00152667530653329,0.923027544466562,1.05047993062241,0.986403351465845,0.00152667530653329,0.923027544466562,1.05047993062241
"high-small","none",1,"continuous",31,6,15827030,16211133,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.4426862637898,0.00166840052990905,1.37463832747693,1.50799070100573,1.4426862637898,0.00166840052990905,1.37463832747693,1.50799070100573,1.0043365055622,0.00150723215715001,0.941219898705145,1.06834351368276,1.0043365055622,0.00150723215715001,0.941219898705145,1.06834351368276,0.988647418267339,0.00181119365611856,0.920829214041348,1.05785780940801,0.988647418267339,0.00181119365611856,0.920829214041348,1.05785780940801,1.03350458352099,0.00165780894868162,0.967463579503465,1.10027542561374,1.03350458352099,0.00165780894868162,0.967463579503465,1.10027542561374
"high-small","none",1,"continuous",31,7,15827030,13362944,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.47814481288395,0.00166389976545823,1.41018879019683,1.54336107445963,1.47814481288395,0.00166389976545823,1.41018879019683,1.54336107445963,1.00890926559919,0.00150318512226974,0.945878005385488,1.07283068936006,1.00890926559919,0.00150318512226974,0.945878005385488,1.07283068936006,1.03348134072659,0.00180633239429081,0.965754401524442,1.10259883220344,1.03348134072659,0.00180633239429081,0.965754401524442,1.10259883220344,1.06264842383916,0.00165335956613289,0.996695972292806,1.12932974864104,1.06264842383916,0.00165335956613289,0.996695972292806,1.12932974864104
"high-small","none",1,"continuous",31,8,15827030,16246937,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.4004818412358,0.00144721084803566,1.33710489322187,1.46130338311602,1.4004818412358,0.00144721084803566,1.33710489322187,1.46130338311602,1.05116211004306,0.00130746222890585,0.992377033899239,1.11077657486787,1.05116211004306,0.00130746222890585,0.992377033899239,1.11077657486787,1.01881013273322,0.00157113622731466,0.955645992299215,1.08327002879859,1.01881013273322,0.00157113622731466,0.955645992299215,1.08327002879859,0.991170241000524,0.00143808544813085,0.929660380790646,1.05336040959081,0.991170241000524,0.00143808544813085,0.929660380790646,1.05336040959081
"high-small","none",1,"continuous",31,9,15827030,5328202,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.53216309800519,0.00155071798079591,1.46655893228324,1.59512220269202,1.53216309800519,0.00155071798079591,1.46655893228324,1.59512220269202,1.08087036688582,0.00140095308263134,1.02001902108872,1.14257883118813,1.08087036688582,0.00140095308263134,1.02001902108872,1.14257883118813,1.01344742019177,0.00168347883716148,0.948064118479021,1.0801726131476,1.01344742019177,0.00168347883716148,0.948064118479021,1.0801726131476,0.959112536400145,0.00154091506015471,0.895441426687148,1.02348797833166,0.959112536400145,0.00154091506015471,0.895441426687148,1.02348797833166
"high-small","none",1,"continuous",31,10,15827030,591406,1,1,1,1,1.47841369579702,1.00735970438952,1.07316789754125,1.47841369579702,1.4656366912245,0.00152906847478531,1.40049207586575,1.52815476506492,1.4656366912245,0.00152906847478531,1.40049207586575,1.52815476506492,1.12987049793956,0.0013814093816112,1.06944474187248,1.1911466853186,1.12987049793956,0.0013814093816112,1.06944474187248,1.1911466853186,0.993381359807861,0.00165999199230486,0.928455270180533,1.05963833514725,0.993381359807861,0.00165999199230486,0.928455270180533,1.05963833514725,0.960520031073611,0.00151941866211821,0.897294466594923,1.02444516347202,0.960520031073611,0.00151941866211821,0.897294466594923,1.02444516347202
