"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",40,1,15613454,11530807,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.570945372967863,0.0209695917543727,-0.812977891718151,-0.342944688506676,-0.562439685115676,0.00691811106081823,-0.700040275059244,-0.429327699858095,1.40872377493459,0.0190078045125884,1.19029366470949,1.64079300065677,1.41156583125874,0.016744753903802,1.207977580024,1.62891063275338,1.21210753547291,0.027741589716048,0.939297090769368,1.49688285345267,1.22408595790497,0.0124492727311188,1.04529417170069,1.41025795895581,1.14671464761245,0.0102514815075004,0.986850708543592,1.31138130195914,1.16179256802707,0.0104583568264594,1.00117076999791,1.33384000195899
"high-large","halfcauchy",2,"binary",40,2,15613454,3058807,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.471454465347224,0.0192558315683226,-0.704639973970339,-0.254559703044403,-0.464944695905514,0.00583194441842142,-0.591669545337966,-0.340377903042018,1.28233396291151,0.0193085211625822,1.06038626342724,1.52192267771054,1.2902292217891,0.0131796906574245,1.10200318008553,1.48398986509728,1.08381534105365,0.0213509890429924,0.847977698828509,1.33264034386693,1.09024070803395,0.0108884784209606,0.919868117905693,1.26493542499196,1.00845611091725,0.00832310206690424,0.857323112907416,1.16174141587649,1.02445621262497,0.00846119779105448,0.87107904168522,1.1829206090793
"high-large","halfcauchy",2,"binary",40,3,15613454,16669645,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.503448519143117,0.0233035921349501,-0.76873381161681,-0.260576076566482,-0.499681182682569,0.00610269128674128,-0.627856915691393,-0.37067274766916,1.2921151840597,0.0311813093500716,1.00498488298505,1.59504136930511,1.31318964685222,0.0145361728722758,1.1201525357641,1.51563532306912,1.14861725329707,0.0172255683942094,0.935112067674354,1.36921611901751,1.15339271052358,0.0111129172290283,0.982738889852448,1.32914911804366,1.00807133569429,0.00887190483502534,0.854415744527691,1.16749202067436,1.02751386527489,0.00897401049626739,0.871638967539806,1.19195382247316
"high-large","halfcauchy",2,"binary",40,4,15613454,10504159,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.574828883212845,0.0233635436232162,-0.828908823145573,-0.328342745438934,-0.569868608008736,0.00670078347780577,-0.705832129767786,-0.438143242678698,1.45145343017641,0.032739752338799,1.16815859957335,1.7831109307595,1.4689204410129,0.0209445602179893,1.23814296581712,1.71064313856185,1.21490987021235,0.0211500353001779,0.978796445656943,1.46248289435772,1.22105903050069,0.0129816198153307,1.03706102075733,1.41208236959315,1.02420866538055,0.00908343688000147,0.866221887749924,1.18174800025211,1.05301240351517,0.00938638932072798,0.892559711616062,1.21383036839634
"high-large","halfcauchy",2,"binary",40,5,15613454,100322,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.391507515851191,0.0114250453289112,-0.573524653498004,-0.223964246199798,-0.388117503276595,0.00582818795310338,-0.511031327548523,-0.265650008556405,1.47737168393461,0.0212471488772981,1.24961575440623,1.72483587461792,1.48299162966661,0.0173449811084448,1.2748721357703,1.70670541785373,1.21623712279539,0.0151953589475693,1.01818530106988,1.42598597805884,1.21753102884398,0.0118054416451109,1.03575238369435,1.40303688841222,1.15850561187055,0.0102605639902047,0.992453001322104,1.32635937172154,1.16918734581219,0.0104075445876675,1.00293053316926,1.33617938784711
"high-large","halfcauchy",2,"binary",40,6,15613454,15335768,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.526859721093141,0.0313317592877047,-0.841272973260673,-0.247383632088755,-0.520867056098365,0.00749739025180957,-0.662847908601985,-0.381430233303569,1.42853238117093,0.0388686694019458,1.12004737037971,1.77154851443412,1.45435461717503,0.0184643466971915,1.23927529144748,1.69208827175255,1.34475288769801,0.0241279680646953,1.09129065958535,1.608944966328,1.35321980930792,0.0143350134319427,1.16388602931887,1.55100446953417,0.939870347412403,0.00890187126559303,0.789453322781707,1.09608964288997,0.972053826749682,0.00906629281047568,0.819342519087416,1.13001383387612
"high-large","halfcauchy",2,"binary",40,7,15613454,14417494,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.55418843438381,0.0194445566640094,-0.790082661318628,-0.329333594991491,-0.548412209656475,0.0062181474290433,-0.678146598988577,-0.420426050223779,1.15790113467044,0.0188584431929238,0.936291732488041,1.38794180743403,1.16465023330861,0.0116388564211109,0.992338665634553,1.34689119446892,1.14305660978926,0.0205044563547152,0.904798732931161,1.37749069027388,1.14752535656872,0.0105904416737104,0.976171436991762,1.31646813070442,0.876592824929705,0.00745702673073627,0.735762888946829,1.01955787037294,0.89180764472144,0.0076447880610377,0.749410637488345,1.03866300884522
"high-large","halfcauchy",2,"binary",40,8,15613454,176048,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.530589903080163,0.0181215174194477,-0.761897541893453,-0.31139549148429,-0.524932371419518,0.00602104560144067,-0.653803161984006,-0.397902184729757,1.31267919750415,0.020641486867014,1.0902441015556,1.55954467071757,1.32001440675172,0.0146841874436349,1.12284915001249,1.52552815974342,1.03078234450288,0.018636295692802,0.806622508001978,1.25491620230966,1.03579554268131,0.0100067831466776,0.87485038353852,1.2027483629782,0.89753544962399,0.00732863454861345,0.754793897267981,1.03993206696442,0.910553645047807,0.00744337098531914,0.767537282236548,1.05727222975189
"high-large","halfcauchy",2,"binary",40,9,15613454,15279977,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.556491175378478,0.0194906634064637,-0.7923305242914,-0.335292542447533,-0.549249721854759,0.00639388626753708,-0.679277445703861,-0.417251699471298,1.3640934204312,0.0224796881385832,1.1343628501862,1.62531686196708,1.37232017308139,0.0144837521359854,1.18723545592816,1.57650798001445,1.16861988101233,0.0201054343736211,0.947909725959571,1.40067143860025,1.17539334067661,0.0116424568353162,0.998433297618252,1.35814432203543,1.00539504930146,0.00832049124180675,0.858088756286087,1.1610793314218,1.02282815308683,0.00849169270478423,0.878001872901646,1.17603625354932
"high-large","halfcauchy",2,"binary",40,10,15613454,1745207,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.549507298827074,0.0213264778028901,-0.795926674057122,-0.319050715775234,-0.543165428723167,0.00638609819769304,-0.674243003105939,-0.413843363131345,1.35878524396867,0.0234193430620378,1.10656932442526,1.62664918613751,1.36898812879742,0.0155984210240936,1.16782645341044,1.58203330664547,1.09118956091454,0.0211150604546454,0.857387072565584,1.33398102370051,1.09697624902398,0.0104507317330074,0.925067042524649,1.26895605689623,0.97383115988791,0.00819081323962407,0.82715304316551,1.12262083411864,0.990167201161747,0.00844005813075025,0.83984490680753,1.13967180698322
