"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",41,1,2506962,8254968,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.00477730732175,0.0272152129645223,0.728807219499234,1.26823608300655,1.0029476941481,0.00152400935234353,0.936328512690407,1.06695647640209,0.991418190487605,0.0149780016572658,0.786644072688,1.19094642495452,0.992822645870102,0.0012190169156337,0.935802668153633,1.04974771479435,1.02849879402818,0.00801351590886926,0.880846831919389,1.1768553310382,1.03414264975928,0.00127487818436065,0.976605534271701,1.09449321373231,1.02441231050042,0.0015467782813391,0.962482833412512,1.08898275351604,1.05066966025342,0.00143236162203177,0.990151146708964,1.11204687966154
"low-small","halfcauchy",2,"continuous",41,2,2506962,4077807,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03041537868219,0.0261257256060474,0.764759010194228,1.28915189160245,1.02995108802431,0.00147051893606785,0.966545626400516,1.09358865201259,1.03816970498435,0.0121375430240379,0.859386768735738,1.22211069464965,1.0390263119702,0.00123985615026191,0.980484155133901,1.09540340448882,1.06010842369018,0.0105155972412895,0.89201712660392,1.22547683674121,1.06620910746853,0.00118000869687186,1.01086437349572,1.12308307606175,1.04091919788393,0.00152008530277803,0.979734567679522,1.10499051724573,1.0645373821065,0.00140322356552407,1.00376717077657,1.12580418156102
"low-small","halfcauchy",2,"continuous",41,3,2506962,14600051,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.959291444087645,0.0275121270500957,0.681699726664979,1.22426020594554,0.959171415539508,0.00143785307554964,0.896093925458553,1.02230986235921,1.06225142564769,0.0115153488328966,0.887236192490118,1.23837936311925,1.06262302610076,0.00115872921046447,1.00693924530393,1.11835783663759,0.959479803825723,0.0120155879327866,0.777422641239206,1.13716099664662,0.966130415678472,0.00123203574670562,0.909712478569494,1.02370872237477,1.06445743186724,0.00147604818146838,1.00370264774175,1.12753153934304,1.08656582007294,0.00137050446257519,1.02692400856677,1.14773633585551
"low-small","halfcauchy",2,"continuous",41,4,2506962,5844341,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.06823036387179,0.0268932698431415,0.800986204972189,1.33628717692574,1.06617263272193,0.00147075655081642,1.00073357399415,1.13045360409146,1.09681022576955,0.0135736719085562,0.903938962598786,1.28852372210897,1.09840869233273,0.00115272977683922,1.04270430377,1.15420381820581,1.06261063916857,0.00915214525060943,0.905656060601086,1.21795847165668,1.06822462302363,0.00118232293309259,1.01251965013696,1.12607851534684,0.971806769775936,0.00146023477123473,0.910953270724271,1.03404704260673,0.993559028419608,0.0013497507847649,0.935013371312396,1.05432029993167
"low-small","halfcauchy",2,"continuous",41,5,2506962,5200951,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.986819104858703,0.026485358216711,0.719155081391097,1.2505804136834,0.984439120498614,0.00141571627348375,0.920998681072878,1.04651487965203,1.07838184220142,0.013594885825329,0.886211214957598,1.2709914422458,1.07978129460138,0.0011676782938958,1.02391203227788,1.13597949945249,1.07445847216784,0.0088623789949842,0.922289027417548,1.22985753117231,1.07993225763587,0.0011898296306543,1.02431637842681,1.13707923227988,1.01352137064883,0.0014476917967197,0.953296723890409,1.0759322509174,1.03732827751023,0.00133409190861262,0.978496846937372,1.09588788181946
"low-small","halfcauchy",2,"continuous",41,6,2506962,2632092,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.962665511977657,0.0226066712937022,0.712130207708826,1.19818775303093,0.960719188103795,0.00158629170883825,0.89415769501771,1.02714229318296,1.03276102578428,0.0109911493846196,0.858844912573195,1.21136293015023,1.03359761909791,0.0012902917269321,0.973439589267816,1.09242614017568,0.982944691279841,0.00869579441284998,0.832416838432498,1.13802364543859,0.98774380801284,0.00133137941432462,0.929167316748214,1.0488307759071,1.00182037745566,0.00163475673019209,0.937264731133716,1.06795958146654,1.01946623370245,0.00152625680570611,0.956591067079694,1.08442147890371
"low-small","halfcauchy",2,"continuous",41,7,2506962,9542867,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.943399041330746,0.0284235796001691,0.662029831969639,1.21681433734172,0.941632920956994,0.0014926689940558,0.877406277629967,1.00614731008758,1.01494741485215,0.0155390445274971,0.807636301448148,1.21847137267243,1.01674913956927,0.0011825500571791,0.960360692545814,1.07286547523547,1.06194715079496,0.00849451042694512,0.909218364097673,1.21558926917301,1.06750515697944,0.00122211504721088,1.01228714942269,1.12652441587166,0.983919293871693,0.001494436760353,0.922789130964352,1.04749643480842,1.0158398845346,0.00138678395639751,0.956465555993346,1.07715721873248
"low-small","halfcauchy",2,"continuous",41,8,2506962,12759398,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.02692425933694,0.0265010161024434,0.756211107258391,1.28908929202716,1.02597807128271,0.0013405276600555,0.964982915410787,1.08686737079347,1.11777135532852,0.0142340999737324,0.917448654486192,1.31421845798409,1.11948394356881,0.00105960938963749,1.0665035719174,1.17322951029632,1.04581898236231,0.00806599704720613,0.898194673927776,1.19066903514674,1.05144880726083,0.00112719101372271,0.997655986176642,1.10674769918345,1.01568257453054,0.0013734447387579,0.957062344010274,1.07661954224521,1.04601617221689,0.00126844793815833,0.989218864346636,1.10457357672088
"low-small","halfcauchy",2,"continuous",41,9,2506962,5739528,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.932226146879519,0.0283119191943834,0.65214273024451,1.20258209295449,0.930425969338507,0.00144451510392434,0.866079020920742,0.993768767959349,1.05210309058817,0.0149285693482643,0.849691133042907,1.25510321260953,1.0535322961504,0.00116198649918475,0.997057286687535,1.10868885385458,1.04625686303266,0.00928698973082735,0.890161406862937,1.20299481548145,1.05263738692111,0.00115237533639114,0.998107271273469,1.10836856863401,1.02239651505319,0.00143887921273478,0.961943472228528,1.08465581365689,1.05682567306824,0.00132574699781373,0.998492148028986,1.11594156193409
"low-small","halfcauchy",2,"continuous",41,10,2506962,2241617,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03158354519471,0.0303487685228343,0.740612067777123,1.31401486407653,1.03032804009839,0.00163530539357951,0.962001886119075,1.09698276236529,1.08108771716232,0.0152270257542235,0.876524149093155,1.28461604392458,1.08207419426363,0.00129975265362392,1.02284191438506,1.14056961568098,1.07625659821893,0.0103632465873572,0.910412034806174,1.24275274115549,1.08119816389658,0.00130294624667964,1.0232714812051,1.14036346046569,1.03849779366192,0.00164357755121148,0.974470900942594,1.10490071488594,1.04507902238443,0.00151564400255359,0.982506278556725,1.10786587942606
"low-small","halfcauchy",2,"continuous",41,11,2506962,8479217,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.97874898460741,0.0234120932506351,0.731067499147532,1.22246687243581,0.976926171467103,0.00156393741238211,0.909513280030698,1.0424934317716,1.08708602002525,0.0126243065400286,0.905571829291784,1.26862493200746,1.0881033470702,0.0012678222303335,1.02875015088139,1.1464541390304,1.04274074517225,0.00774992685948139,0.897360120772062,1.1877971105582,1.04774692331127,0.00129513331200178,0.99001908241604,1.10823538710427,0.947170923573382,0.00158321389107403,0.883840237531543,1.0121504819711,0.967747697228715,0.00146895583658068,0.906629988374252,1.03125521186311
"low-small","halfcauchy",2,"continuous",41,12,2506962,5334422,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.00948032305617,0.0227897324440779,0.766186490042094,1.24982500056978,1.00694692611309,0.0015142358380061,0.940143031367657,1.0725114422506,1.02540204988668,0.0124977850389866,0.847988363490098,1.21228818547015,1.02624694223692,0.00122585658921027,0.967827339156649,1.08235835136613,1.05223773245476,0.00731652701083498,0.912014730273271,1.19042733936636,1.05728358753259,0.00123900717137317,1.00040426497663,1.11450184772941,0.987096500096474,0.00150882995500375,0.925327946220686,1.0509043002721,1.00860933068169,0.00139645589727512,0.948842729324408,1.06898717589832
"low-small","halfcauchy",2,"continuous",41,13,2506962,2841729,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.00438107713144,0.0235461389480912,0.752624568716999,1.25262045874093,1.00161468026822,0.00154388787041924,0.934128766219325,1.06601568777105,1.01546047656956,0.0138570150026407,0.821892173371044,1.21060997710709,1.01651477351797,0.00122457310327266,0.958729163664673,1.07284279517654,1.01613215703463,0.00647843711915974,0.88573361543889,1.14714971495437,1.0212360379334,0.00127598130775131,0.962734316912061,1.0802082349276,0.979705100003052,0.00154004513237041,0.917128193386003,1.04420982901331,0.99903987150537,0.00143320689766632,0.938751801880308,1.06082620012864
"low-small","halfcauchy",2,"continuous",41,14,2506962,8667148,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.985891645355859,0.0259762078788959,0.720991454283743,1.24762732331481,0.984629885471683,0.00143373201434489,0.920612784011087,1.04725818262168,1.02334380712287,0.011878143903105,0.845132331424079,1.20297064554257,1.02478864931188,0.00111751938216388,0.970830754460618,1.07940558799121,1.06512793404541,0.0102805172854369,0.898824072987232,1.22991327105965,1.07096938692018,0.00118565392345256,1.01530279783608,1.12767880769032,1.00903664126507,0.00147234270255736,0.949248362298153,1.07173173203162,1.03228894190955,0.00135093009404255,0.973145809006363,1.09269817721624
