"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",6,1,12888888,12995204,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.55930703632272,0.00151230499937999,0.494121793820525,0.62169283137164,0.55930703632272,0.00151230499937999,0.494121793820525,0.62169283137164,1.31887598900078,0.00103993214609125,1.26546332720109,1.37294908403149,1.31887598900078,0.00103993214609125,1.26546332720109,1.37294908403149,1.05128468445539,0.00185109336583565,0.982067510128473,1.12408653555926,1.05128468445539,0.00185109336583565,0.982067510128473,1.12408653555926,1.02036845134087,0.00160863442715199,0.954370864370004,1.08636695801273,1.02036845134087,0.00160863442715199,0.954370864370004,1.08636695801273
"high-small","none",2,"continuous",6,2,12888888,1034936,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.613764333931614,0.00151679457428839,0.548482302273902,0.676242668154216,0.613764333931614,0.00151679457428839,0.548482302273902,0.676242668154216,1.31485851972585,0.00104302545091499,1.26136567111185,1.36901167409515,1.31485851972585,0.00104302545091499,1.26136567111185,1.36901167409515,1.13145472628603,0.00185660262650332,1.06213474201055,1.20436438089827,1.13145472628603,0.00185660262650332,1.06213474201055,1.20436438089827,1.04333323312157,0.00161342184282805,0.977237571611412,1.10942996594764,1.04333323312157,0.00161342184282805,0.977237571611412,1.10942996594764
"high-small","none",2,"continuous",6,3,12888888,2289788,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.582110211019824,0.00141839308169165,0.518981334825838,0.642527967229974,0.582110211019824,0.00141839308169165,0.518981334825838,0.642527967229974,1.26442919175617,0.00097535603935552,1.21270082898629,1.31679626102778,1.26442919175617,0.00097535603935552,1.21270082898629,1.31679626102778,1.0921518745715,0.00173614943403829,1.02511830257211,1.16265665561172,1.0921518745715,0.00173614943403829,1.02511830257211,1.16265665561172,0.992574069024545,0.00150874601277272,0.928658440052444,1.05649080015923,0.992574069024545,0.00150874601277272,0.928658440052444,1.05649080015923
"high-small","none",2,"continuous",6,4,12888888,12739640,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.638112280554934,0.00162717136307635,0.570496828541705,0.702823876953597,0.638112280554934,0.00162717136307635,0.570496828541705,0.702823876953597,1.27998685014485,0.00111889208404865,1.2245842415166,1.33607551732993,1.27998685014485,0.00111889208404865,1.2245842415166,1.33607551732993,1.01155943912718,0.00199164006116106,0.939762733255995,1.0870741767544,1.01155943912718,0.00199164006116106,0.939762733255995,1.0870741767544,1.02148495368049,0.00173077038023052,0.95302737921573,1.08994224752532,1.02148495368049,0.00173077038023052,0.95302737921573,1.08994224752532
"high-small","none",2,"continuous",6,5,12888888,6627862,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.597163565792366,0.00133887359580492,0.535829593803682,0.655863218024364,0.597163565792366,0.00133887359580492,0.535829593803682,0.655863218024364,1.28967068171621,0.000920691399817754,1.239412151942,1.34054888681294,1.28967068171621,0.000920691399817754,1.239412151942,1.34054888681294,1.06665825465707,0.00163884795506391,1.00153000896431,1.13515954112241,1.06665825465707,0.00163884795506391,1.00153000896431,1.13515954112241,1.05591659490011,0.00142418863846198,0.993817928245219,1.1180162320171,1.05591659490011,0.00142418863846198,0.993817928245219,1.1180162320171
"high-small","none",2,"continuous",6,6,12888888,12747180,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.64337475561471,0.00144995942793391,0.579547266966221,0.704461068435005,0.64337475561471,0.00144995942793391,0.579547266966221,0.704461068435005,1.28936861724801,0.000997057941626826,1.23706876954166,1.34231538072269,1.28936861724801,0.000997057941626826,1.23706876954166,1.34231538072269,1.02916408775903,0.00177477600085237,0.961388795706265,1.10044932368014,1.02916408775903,0.00177477600085237,0.961388795706265,1.10044932368014,0.978925862627696,0.00154231367548159,0.914303106195645,1.04354971079823,0.978925862627696,0.00154231367548159,0.914303106195645,1.04354971079823
"high-small","none",2,"continuous",6,7,12888888,4129356,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.63736327809094,0.0014982897238335,0.572480823019128,0.699459372456984,0.63736327809094,0.0014982897238335,0.572480823019128,0.699459372456984,1.29156875382298,0.00103028912820526,1.23840437168631,1.34539056476101,1.29156875382298,0.00103028912820526,1.23840437168631,1.34539056476101,1.088967156135,0.00183392837087177,1.02007179192961,1.16143011205276,1.088967156135,0.00183392837087177,1.02007179192961,1.16143011205276,0.964458462744701,0.00159371875849887,0.898767652025292,1.03015071552303,0.964458462744701,0.00159371875849887,0.898767652025292,1.03015071552303
"high-small","none",2,"continuous",6,8,12888888,12212502,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.558052964330449,0.00158370370069386,0.49134694437759,0.621894536331407,0.558052964330449,0.00158370370069386,0.49134694437759,0.621894536331407,1.31385893547868,0.00108901071494855,1.25920154708717,1.36919367339962,1.31385893547868,0.00108901071494855,1.25920154708717,1.36919367339962,1.04295501407411,0.00193844931583506,0.97212352202205,1.11745452357036,1.04295501407411,0.00193844931583506,0.97212352202205,1.11745452357036,0.939145209932127,0.0016845501961709,0.871608303701266,1.00668358924628,0.939145209932127,0.0016845501961709,0.871608303701266,1.00668358924628
"high-small","none",2,"continuous",6,9,12888888,6240892,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.59025812692448,0.00154222893633896,0.524431328440131,0.653258112301489,0.59025812692448,0.00154222893633896,0.524431328440131,0.653258112301489,1.26695689664161,0.00106048092755826,1.21302048967833,1.32156212824331,1.26695689664161,0.00106048092755826,1.21302048967833,1.32156212824331,0.967661092629345,0.00188766488720078,0.89776355555771,1.04117843083104,0.967661092629345,0.00188766488720078,0.89776355555771,1.04117843083104,0.944382407083325,0.00164041599731589,0.877735843948823,1.01102946753689,0.944382407083325,0.00164041599731589,0.877735843948823,1.01102946753689
"high-small","none",2,"continuous",6,10,12888888,4771,1,1,1,1,0.628655442861382,1.00414060611866,1.29527495729757,0.628655442861382,0.576109506164731,0.001344199662788,0.514653742285473,0.6349258766737,0.576109506164731,0.001344199662788,0.514653742285473,0.6349258766737,1.31274894945555,0.000924356318741009,1.26239063624003,1.36372834343493,1.31274894945555,0.000924356318741009,1.26239063624003,1.36372834343493,1.10588064541131,0.00164537105461754,1.0406229429229,1.17451797859603,1.10588064541131,0.00164537105461754,1.0406229429229,1.17451797859603,1.01327223084609,0.00142985888284909,0.951050256958104,1.07549602311611,1.01327223084609,0.00142985888284909,0.951050256958104,1.07549602311611
