"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",84,1,10559098,7312145,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.5653151685102,0.00321997335600323,0.473298492127162,0.658729207707307,0.5653151685102,0.00321997335600323,0.473298492127162,0.658729207707307,0.41384367555673,0.00432187751829504,0.304095707080974,0.521867774255381,0.41384367555673,0.00432187751829504,0.304095707080974,0.521867774255381,0.596072660290601,0.00495659597146727,0.478297210331512,0.711416133052965,0.596072660290601,0.00495659597146727,0.478297210331512,0.711416133052965,0.46751900374679,0.00333954429307117,0.376258767192399,0.560530043664907,0.46751900374679,0.00333954429307117,0.376258767192399,0.560530043664907
"low-large","none",2,"binary",84,2,10559098,142180,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.596019654608258,0.00331877492675447,0.499824301285001,0.691507571822103,0.596019654608258,0.00331877492675447,0.499824301285001,0.691507571822103,0.418998471598811,0.00460999395459283,0.305536523251455,0.52870083388505,0.418998471598811,0.00460999395459283,0.305536523251455,0.52870083388505,0.568351216878811,0.00488380462945323,0.457664524690777,0.686927650894476,0.568351216878811,0.00488380462945323,0.457664524690777,0.686927650894476,0.49990171400531,0.0034641504250626,0.40476407134542,0.599333339470473,0.49990171400531,0.0034641504250626,0.40476407134542,0.599333339470473
"low-large","none",2,"binary",84,3,10559098,7804520,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.666270584649036,0.00356057539112156,0.567143490542962,0.765089711866062,0.666270584649036,0.00356057539112156,0.567143490542962,0.765089711866062,0.620745387488799,0.00558634419828015,0.497474486516148,0.748460203095818,0.620745387488799,0.00558634419828015,0.497474486516148,0.748460203095818,0.531127315793739,0.00509922258753696,0.414542876939744,0.648048249231393,0.531127315793739,0.00509922258753696,0.414542876939744,0.648048249231393,0.511695658227195,0.00367821575921505,0.411933976748233,0.61563156834465,0.511695658227195,0.00367821575921505,0.411933976748233,0.61563156834465
"low-large","none",2,"binary",84,4,10559098,1319274,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.567597739790553,0.00319209706481676,0.475248714113517,0.661819475398394,0.567597739790553,0.00319209706481676,0.475248714113517,0.661819475398394,0.436953032530562,0.00464530061742869,0.322494430195204,0.55102201463252,0.436953032530562,0.00464530061742869,0.322494430195204,0.55102201463252,0.644789287840357,0.00537880043884959,0.52430991372251,0.76718381647359,0.644789287840357,0.00537880043884959,0.52430991372251,0.76718381647359,0.46106102596407,0.00333700266884175,0.36850953614169,0.555926689900584,0.46106102596407,0.00333700266884175,0.36850953614169,0.555926689900584
"low-large","none",2,"binary",84,5,10559098,16068337,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.549447146020448,0.00314877738932714,0.456813150080118,0.641841764409549,0.549447146020448,0.00314877738932714,0.456813150080118,0.641841764409549,0.417775225831958,0.00435230060785569,0.306126706211319,0.525897341701078,0.417775225831958,0.00435230060785569,0.306126706211319,0.525897341701078,0.516223536437208,0.00450256005634533,0.408280159832144,0.633292853957189,0.516223536437208,0.00450256005634533,0.408280159832144,0.633292853957189,0.454590298535494,0.00324386428611708,0.362345118213585,0.550237005195011,0.454590298535494,0.00324386428611708,0.362345118213585,0.550237005195011
"low-large","none",2,"binary",84,6,10559098,16467822,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.612150664220572,0.00331833301729757,0.517856090871716,0.709584374461996,0.612150664220572,0.00331833301729757,0.517856090871716,0.709584374461996,0.350485879298267,0.00435447501000156,0.243667262523095,0.458440391125412,0.350485879298267,0.00435447501000156,0.243667262523095,0.458440391125412,0.612120822711321,0.00503151859097704,0.49555010840947,0.731102479422851,0.612120822711321,0.00503151859097704,0.49555010840947,0.731102479422851,0.501089154540359,0.00352804375981538,0.406886051070171,0.602689606469817,0.501089154540359,0.00352804375981538,0.406886051070171,0.602689606469817
"low-large","none",2,"binary",84,7,10559098,11177113,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.54217503339313,0.00314004865479424,0.450613966246138,0.635035070395113,0.54217503339313,0.00314004865479424,0.450613966246138,0.635035070395113,0.48229498936708,0.00457122322961687,0.370834691095566,0.594877232979235,0.48229498936708,0.00457122322961687,0.370834691095566,0.594877232979235,0.568081770205575,0.00477705334975626,0.455105372240564,0.682687978487531,0.568081770205575,0.00477705334975626,0.455105372240564,0.682687978487531,0.530927235567296,0.00337783232545084,0.438996453762606,0.626757287325511,0.530927235567296,0.00337783232545084,0.438996453762606,0.626757287325511
"low-large","none",2,"binary",84,8,10559098,14366676,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.619821196085424,0.00341316811421176,0.524721280228452,0.716140837604777,0.619821196085424,0.00341316811421176,0.524721280228452,0.716140837604777,0.483444497580872,0.00493364773959277,0.36764824492267,0.601622756499487,0.483444497580872,0.00493364773959277,0.36764824492267,0.601622756499487,0.662557440702312,0.00529597832973328,0.544655309656052,0.786942458246041,0.662557440702312,0.00529597832973328,0.544655309656052,0.786942458246041,0.530398652266197,0.00361664436606249,0.435627461393275,0.630157056813407,0.530398652266197,0.00361664436606249,0.435627461393275,0.630157056813407
"low-large","none",2,"binary",84,9,10559098,16144455,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.537719318613102,0.00334417891673506,0.440727913270445,0.634117377116094,0.537719318613102,0.00334417891673506,0.440727913270445,0.634117377116094,0.569267591198628,0.00498680291787585,0.448011124016631,0.681938817092005,0.569267591198628,0.00498680291787585,0.448011124016631,0.681938817092005,0.59780479500019,0.00485166439091412,0.486911181539954,0.712888941377356,0.59780479500019,0.00485166439091412,0.486911181539954,0.712888941377356,0.496371327532455,0.0035725046383439,0.401584062092541,0.593063283601375,0.496371327532455,0.0035725046383439,0.401584062092541,0.593063283601375
"low-large","none",2,"binary",84,10,10559098,3155441,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,0.632315343000084,0.00331969826676732,0.537572532340724,0.727545454192602,0.632315343000084,0.00331969826676732,0.537572532340724,0.727545454192602,0.41275813457153,0.00460637284332094,0.297722899156717,0.523194313192003,0.41275813457153,0.00460637284332094,0.297722899156717,0.523194313192003,0.592639329298124,0.0050672264208067,0.477657051126103,0.710266400201826,0.592639329298124,0.0050672264208067,0.477657051126103,0.710266400201826,0.549517028077109,0.00348195952073089,0.451980472436944,0.644400724874629,0.549517028077109,0.00348195952073089,0.451980472436944,0.644400724874629
