"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",37,1,1342230,1989587,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.01176650777637,0.0137937468828434,0.825229948379008,1.20509090512756,1.00597927013334,0.00150511289789643,0.94269546863335,1.06885757333334,0.988568584170363,0.0112436082763525,0.816702772865374,1.16052644927926,0.989918992790405,0.00124838764088023,0.932205065997768,1.04805733659001,0.99177343857561,0.00166273863205517,0.92325483356068,1.05642331925376,0.991749388869192,0.00166259632050251,0.923319198200843,1.0564912235911,0.994953360390819,0.00123629366352949,0.939241720394766,1.0526473166318,0.99614087393747,0.00119616687825526,0.940811679852535,1.05204903745647
"low-small","halfcauchy",1,"continuous",37,2,1342230,5634633,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.06440290139583,0.0144987120448612,0.870847849864439,1.25932127014369,1.05912964501783,0.00147466637031342,0.996056114305605,1.12126502845661,0.934326764492268,0.0120114781023328,0.753624072112034,1.10834547612931,0.935558658440394,0.00121438476270439,0.879524519869173,0.992592121004053,0.956756971105255,0.00162430082718618,0.889055321224583,1.02057395469694,0.956745854019816,0.00162415982705507,0.889045284582427,1.02065418630582,0.976663841903476,0.00120817373875565,0.921623047277462,1.03339956622972,0.97721277540509,0.00116849621848644,0.922332224479154,1.03256441577177
"low-small","halfcauchy",1,"continuous",37,3,1342230,13279734,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.01277297599662,0.00836948149291463,0.864852522530046,1.1604795507884,1.00856763162265,0.00128292605711891,0.950634207889425,1.06760669100696,1.01146608876955,0.00677152764481161,0.870716419676236,1.14543421268444,1.01308823868922,0.00106400788126364,0.959713961831641,1.06695885691255,0.996598060344035,0.00142024744250099,0.933038535022237,1.05652145836398,0.996813093982614,0.00142012381006922,0.933289997315535,1.05682852248801,1.01476812646286,0.00105556867810778,0.963062341295829,1.06718691516788,1.00415031041328,0.00102176560797579,0.953071695659604,1.05596490008123
"low-small","halfcauchy",1,"continuous",37,4,1342230,9129782,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.00807232563655,0.0126327909320115,0.830714545019509,1.19128263561276,1.00238781501774,0.00154712155251951,0.938163020713869,1.06604209246205,1.05052966017924,0.0104945347799065,0.881079594861832,1.21985434095891,1.05308460668363,0.00127596995504991,0.994977373630744,1.11229517706806,1.03813189976513,0.00170732090568876,0.968672725085972,1.1037835749053,1.03828575068621,0.00170718387992641,0.968921244505374,1.1040228041243,0.988572116705851,0.00126970446900612,0.93200751877158,1.04660160675361,0.980975348172566,0.00122874880331824,0.924923490509649,1.03779237204586
"low-small","halfcauchy",1,"continuous",37,5,1342230,7657506,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.00996640523679,0.0135373504673254,0.824323263143747,1.20106708071658,1.00436205941381,0.0014918214438488,0.940738082215168,1.06698180170771,0.915264796803318,0.0112110596955175,0.744749184473107,1.08757182260641,0.916539573552178,0.00123331989925921,0.85951673546204,0.974493843016687,0.956214079085514,0.00164717502837538,0.888097503717631,1.02072005215676,0.956141844316484,0.00164703142682828,0.888114980089481,1.02073806064632,0.948684236961004,0.00122464647333962,0.893203031922499,1.00598521461364,0.952251006769738,0.0011843885984069,0.897073119758938,1.0079935372639
"low-small","halfcauchy",1,"continuous",37,6,1342230,9255952,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.10678874610934,0.0133369709084668,0.920795333526734,1.29902455818985,1.10114695313719,0.00150738959215366,1.03721941525764,1.16414914255909,0.966383164500143,0.0110332820082695,0.795692238558786,1.13780627467883,0.967749145582781,0.00124413144126227,0.910198121845295,1.0254975504311,0.984690890572814,0.00166545770188146,0.916159506400637,1.04943599976337,0.984721976072268,0.00166531773919894,0.916188800211749,1.04955839372245,0.983129210295392,0.00123807955835525,0.927456309859966,1.04048524606601,0.981594287121512,0.00119806067707551,0.926144595009211,1.03766317599114
"low-small","halfcauchy",1,"continuous",37,7,1342230,1545022,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.03753182981267,0.012683016894389,0.859988728914558,1.21979135010556,1.03207247050335,0.00156509241564543,0.967431196627535,1.09617378816337,1.05393853116064,0.0104552957715725,0.883652531024443,1.22348520755685,1.05602908764258,0.00129427170933727,0.997122773369882,1.11497212912298,0.984895419444505,0.00173006590134259,0.914913541137922,1.0509590958235,0.985029393992064,0.00172994135238982,0.915191608096786,1.05119183598301,0.999664619297089,0.00128565761839091,0.9429412446453,1.05816904011755,0.993049295709968,0.00124450199742502,0.936633217544288,1.05019553298753
"low-small","halfcauchy",1,"continuous",37,8,1342230,4580559,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,0.962816238771638,0.0111256101384563,0.79398381509944,1.1393096347693,0.957674046800642,0.00144856360507923,0.896155987553432,1.01951243254882,0.968433479759592,0.0093079733890732,0.807578853799321,1.12705249517899,0.969838574888109,0.00119261883396807,0.913614622547085,1.02663274697226,0.960890455476448,0.00159843543525581,0.89353954318206,1.0244575340863,0.960854192385105,0.00159830173405684,0.893667115558047,1.02451043240202,0.990675904834825,0.00118761884830806,0.936094315794889,1.04653456034855,0.992466484373042,0.00115011634597408,0.938294511979171,1.04738883359068
"low-small","halfcauchy",1,"continuous",37,9,1342230,9614512,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.04861748604001,0.0110466004435742,0.878344091615764,1.22121433499271,1.04270929927271,0.00166521238688255,0.976681007338044,1.10954643310525,0.980252794860189,0.0092408589364871,0.82235611380063,1.13546367559524,0.981824934089867,0.00137970096443595,0.921474037660051,1.04265691352206,1.00275892264375,0.00184725832303293,0.930479583608921,1.07113262688419,1.00291139193335,0.00184709702609595,0.930626704081519,1.07137660682518,1.03685598137583,0.00137135389449609,0.978100927117867,1.09701174261458,1.02932743430344,0.00132921092752086,0.970910319669846,1.08832739100302
"low-small","halfcauchy",1,"continuous",37,10,1342230,10259723,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.05855302231613,0.00884997017738674,0.906840786026892,1.21088783850706,1.05461269117093,0.00146419999901562,0.99245366168656,1.11839994712837,0.946407916624153,0.00726297422798319,0.802483674611487,1.08516523136929,0.947353402066172,0.00121741946345035,0.890378795038102,1.00490279406619,1.05080769800179,0.00162469749797107,0.983010628410003,1.11496003385992,1.05085154943665,0.00162456395710067,0.983143929332241,1.11508924315335,1.02873762483183,0.00120627932132792,0.973698590924891,1.08495678631446,1.02657235212405,0.00116944736524039,0.971686380705885,1.08183114823737
