"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",70,1,8333907,2181027,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.04740685173419,0.0040981135348633,0.938860511902344,1.1521322744931,1.04740685173419,0.0040981135348633,0.938860511902344,1.1521322744931,1.03816705153839,0.00506080042135651,0.923636307979889,1.15611288575594,1.03816705153839,0.00506080042135651,0.923636307979889,1.15611288575594,1.1345419679027,0.00400445231462254,1.02979289852576,1.23879983697598,1.1345419679027,0.00400445231462254,1.02979289852576,1.23879983697598,1.10910742038858,0.00391557001361549,1.00680341332161,1.21116388609566,1.10910742038858,0.00391557001361549,1.00680341332161,1.21116388609566
"low-large","none",2,"continuous",70,2,8333907,11662242,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.02300102539887,0.00369088863386014,0.919988773643061,1.12238699488301,1.02300102539887,0.00369088863386014,0.919988773643061,1.12238699488301,0.999735213807971,0.00455802032338311,0.891043319154519,1.11166806793053,0.999735213807971,0.00455802032338311,0.891043319154519,1.11166806793053,1.16192536371484,0.00360662209628326,1.06251642022504,1.26086977559775,1.16192536371484,0.00360662209628326,1.06251642022504,1.26086977559775,1.07836414691717,0.00352657345905966,0.981274887788165,1.17521779936136,1.07836414691717,0.00352657345905966,0.981274887788165,1.17521779936136
"low-large","none",2,"continuous",70,3,8333907,4407091,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.06110431980801,0.00367837239545443,0.958267145454637,1.16032135382235,1.06110431980801,0.00367837239545443,0.958267145454637,1.16032135382235,1.1203783865109,0.00454257789018175,1.01186841221862,1.23212496248335,1.1203783865109,0.00454257789018175,1.01186841221862,1.23212496248335,1.0739260778528,0.00359438836986298,0.97468420570323,1.17270068399119,1.0739260778528,0.00359438836986298,0.97468420570323,1.17270068399119,1.07156772193246,0.00351461480888113,0.974643215343548,1.16825706155552,1.07156772193246,0.00351461480888113,0.974643215343548,1.16825706155552
"low-large","none",2,"continuous",70,4,8333907,14642113,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,0.991200788375802,0.00372469505450172,0.88771779720841,1.09104086536177,0.991200788375802,0.00372469505450172,0.88771779720841,1.09104086536177,1.03441478657588,0.00459976618334303,0.925225503854561,1.14685999113068,1.03441478657588,0.00459976618334303,0.925225503854561,1.14685999113068,1.09743775206087,0.00363964955272717,0.997573415986161,1.19683266956561,1.09743775206087,0.00363964955272717,0.997573415986161,1.19683266956561,1.12419882075037,0.00355886380645961,1.02666583095322,1.22149577809936,1.12419882075037,0.00355886380645961,1.02666583095322,1.22149577809936
"low-large","none",2,"continuous",70,5,8333907,12568072,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,0.996626154773058,0.00363147880386879,0.894446262756607,1.09520896568387,0.996626154773058,0.00363147880386879,0.894446262756607,1.09520896568387,1.06893542847851,0.00448463810340191,0.961120040585081,1.17996603197575,1.06893542847851,0.00448463810340191,0.961120040585081,1.17996603197575,0.975597363281132,0.00354854468331384,0.876988864715135,1.07374270303326,0.975597363281132,0.00354854468331384,0.876988864715135,1.07374270303326,1.15818434434798,0.00346977666469158,1.06187952981389,1.25425694304547,1.15818434434798,0.00346977666469158,1.06187952981389,1.25425694304547
"low-large","none",2,"continuous",70,6,8333907,6909015,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.005913731338,0.00382211896432797,0.901086155333161,1.1070511054976,1.005913731338,0.00382211896432797,0.901086155333161,1.1070511054976,1.04040788681887,0.00472006551999169,0.929800025156488,1.15431398413308,1.04040788681887,0.00472006551999169,0.929800025156488,1.15431398413308,1.12163849396439,0.00373483908949859,1.02047697975419,1.22232515676901,1.12163849396439,0.00373483908949859,1.02047697975419,1.22232515676901,1.11836204329608,0.00365194173455341,1.01956193830982,1.2169229048602,1.11836204329608,0.00365194173455341,1.01956193830982,1.2169229048602
"low-large","none",2,"continuous",70,7,8333907,5379420,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.01692939648395,0.00361276055986797,0.915013236041196,1.11525770888074,1.01692939648395,0.00361276055986797,0.915013236041196,1.11525770888074,1.07772140898785,0.00446160565565193,0.970183964574542,1.18846582122619,1.07772140898785,0.00446160565565193,0.970183964574542,1.18846582122619,1.06226217980835,0.0035303234281278,0.963908276843283,1.16015241319067,1.06226217980835,0.0035303234281278,0.963908276843283,1.16015241319067,1.15578630488528,0.00345196444088516,1.05972919831794,1.25161101274113,1.15578630488528,0.00345196444088516,1.05972919831794,1.25161101274113
"low-large","none",2,"continuous",70,8,8333907,8301251,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.02380680599279,0.00377601108454793,0.919613465736046,1.12433229482445,1.02380680599279,0.00377601108454793,0.919613465736046,1.12433229482445,1.00899337011202,0.0046631381250882,0.899055301878525,1.12220958014462,1.00899337011202,0.0046631381250882,0.899055301878525,1.12220958014462,1.18246810098865,0.00368979879500269,1.08191957596487,1.28254717178241,1.18246810098865,0.00368979879500269,1.08191957596487,1.28254717178241,1.0784809741436,0.00360790505754628,0.980278592948634,1.17644492862943,1.0784809741436,0.00360790505754628,0.980278592948634,1.17644492862943
"low-large","none",2,"continuous",70,9,8333907,11527917,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.02771536407062,0.00380178398398678,0.923166948932882,1.12858347256052,1.02771536407062,0.00380178398398678,0.923166948932882,1.12858347256052,0.985691250430154,0.00469493719520435,0.875379144416411,1.09929234140475,0.985691250430154,0.00469493719520435,0.875379144416411,1.09929234140475,1.1493501402133,0.00371496175262861,1.04845884890299,1.24976926110808,1.1493501402133,0.00371496175262861,1.04845884890299,1.24976926110808,1.11149474343616,0.00363250430212568,1.01295794302976,1.20979292698654,1.11149474343616,0.00363250430212568,1.01295794302976,1.20979292698654
"low-large","none",2,"continuous",70,10,8333907,13109375,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.07252945548149,0.00361548735873273,0.970574815568415,1.17089512497124,1.07252945548149,0.00361548735873273,0.970574815568415,1.17089512497124,0.986522630324174,0.00446488563373585,0.8789466937173,1.09730609813485,0.986522630324174,0.00446488563373585,0.8789466937173,1.09730609813485,1.09033500707159,0.00353292607089202,0.991945931431782,1.1882620907762,1.09033500707159,0.00353292607089202,0.991945931431782,1.1882620907762,1.11189658862834,0.00345450747665315,1.01580419557224,1.20775656758578,1.11189658862834,0.00345450747665315,1.01580419557224,1.20775656758578
